Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.096,0.0,0.0
0.076,0.0,0.096,0.0,0.0
0.084,0.0,0.088,0.0,0.0
0.092,0.0,0.092,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.107,0.0,0.092,0.0,0.0
0.116,0.0,0.088,0.0,0.0
0.124,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.191,0.0,5.072,0.01,0.051
0.212,0.0,5.076,0.01,0.051
0.228,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.011,0.056
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.072,0.01,0.051
0.276,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.011,0.056
0.375,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.091,0.462
1.016,0.0,5.072,0.067,0.34
1.025,0.0,5.076,0.067,0.34
1.034,0.0,5.076,0.066,0.335
1.042,0.0,5.072,0.092,0.467
1.051,0.0,5.072,0.092,0.467
1.06,0.0,5.072,0.091,0.462
1.069,35.0,5.076,0.092,0.467
1.077,33.0,5.068,0.114,0.578
1.086,31.0,5.072,0.114,0.578
1.142,29.0,5.072,0.159,0.806
1.151,26.0,5.068,0.161,0.816
1.161,24.0,5.072,0.161,0.817
1.169,21.0,5.068,0.16,0.811
1.177,19.0,5.072,0.183,0.928
1.187,16.0,5.068,0.184,0.933
1.196,14.0,5.068,0.184,0.933
1.204,11.0,5.068,0.192,0.973
1.213,8.0,5.068,0.205,1.039
1.222,5.0,5.068,0.207,1.049
1.231,2.0,5.068,0.207,1.049
1.239,0.0,5.068,0.23,1.166
1.248,0.0,5.068,0.229,1.161
1.257,0.0,5.068,0.229,1.161
1.266,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.252,1.277
1.283,0.0,5.068,0.253,1.282
1.292,0.0,5.068,0.254,1.287
1.301,0.0,5.068,0.254,1.287
1.309,0.0,5.064,0.276,1.398
1.319,0.0,5.068,0.276,1.399
1.328,0.0,5.064,0.279,1.413
1.336,0.0,5.068,0.278,1.409
1.347,0.0,5.068,0.3,1.52
1.356,0.0,5.064,0.301,1.524
1.365,0.0,5.064,0.3,1.519
1.374,0.0,5.064,0.323,1.636
1.384,0.0,5.068,0.322,1.632
1.393,0.0,5.064,0.317,1.605
1.401,0.0,5.064,0.32,1.62
1.41,0.0,5.064,0.317,1.605
1.42,0.0,5.064,0.297,1.504
1.429,0.0,5.068,0.258,1.308
1.438,0.0,5.064,0.286,1.448
1.448,0.0,5.064,0.348,1.762
1.457,0.0,5.068,0.348,1.764
1.465,0.0,5.064,0.346,1.752
1.473,0.0,5.068,0.317,1.607
1.482,0.0,5.064,0.279,1.413
1.491,0.0,5.064,0.286,1.448
1.499,0.0,5.068,0.357,1.809
1.509,0.0,5.064,0.319,1.615
1.518,0.0,5.064,0.368,1.864
1.526,0.0,5.068,0.286,1.449
1.535,0.0,5.064,0.354,1.793
1.544,0.0,5.068,0.309,1.566
1.554,0.0,5.064,0.375,1.899
1.562,0.0,5.064,0.325,1.646
1.57,0.0,5.064,0.356,1.803
1.58,0.0,5.064,0.324,1.641
1.589,0.0,5.068,0.348,1.764
1.597,0.0,5.064,0.296,1.499
1.607,0.0,5.064,0.291,1.474
1.617,0.0,5.064,0.308,1.56
1.625,0.0,5.064,0.307,1.555
1.634,0.0,5.064,0.337,1.707
1.644,0.0,5.068,0.206,1.044
1.653,0.0,5.064,0.369,1.869
1.662,0.0,5.064,0.37,1.874
1.671,0.0,5.06,0.37,1.872
1.68,0.0,5.064,0.37,1.874
1.689,0.0,5.06,0.394,1.994
1.698,0.0,5.06,0.393,1.989
1.707,0.0,5.064,0.395,2.0
1.717,0.0,5.064,0.393,1.99
1.725,0.0,5.06,0.42,2.125
1.734,0.0,5.06,0.419,2.12
1.744,0.0,5.06,0.417,2.11
1.753,0.0,5.06,0.441,2.231
1.762,0.0,5.056,0.442,2.235
1.771,0.0,5.06,0.442,2.237
1.781,0.0,5.06,0.442,2.237
1.791,0.0,5.06,0.465,2.353
1.799,0.0,5.06,0.464,2.348
1.808,0.0,5.06,0.464,2.348
1.818,0.0,5.06,0.488,2.469
1.826,0.0,5.056,0.486,2.457
1.835,0.0,5.06,0.486,2.459
1.845,0.0,5.06,0.486,2.459
1.854,0.0,5.056,0.512,2.589
1.863,0.0,5.06,0.513,2.596
1.872,0.0,5.06,0.512,2.591
1.882,0.0,5.06,0.511,2.586
1.891,0.0,5.06,0.535,2.707
1.899,0.0,5.06,0.535,2.707
1.909,0.0,5.056,0.534,2.7
1.918,0.0,5.06,0.558,2.823
1.927,0.0,5.056,0.558,2.821
1.935,0.0,5.056,0.558,2.821
1.944,0.0,5.056,0.558,2.821
1.954,0.0,5.056,0.581,2.938
1.963,0.0,5.056,0.583,2.948
1.972,0.0,5.056,0.582,2.943
1.981,0.0,5.056,0.581,2.938
1.99,0.0,5.056,0.603,3.049
1.998,0.0,5.056,0.604,3.054
2.007,0.0,5.056,0.605,3.059
2.016,0.0,5.056,0.613,3.099
2.026,0.0,5.056,0.629,3.18
2.036,0.0,5.056,0.63,3.185
2.045,0.0,5.052,0.629,3.178
2.053,0.0,5.052,0.65,3.284
2.063,0.0,5.056,0.652,3.297
2.072,0.0,5.052,0.652,3.294
2.08,0.0,5.052,0.652,3.294
2.09,0.0,5.052,0.675,3.41
2.098,0.0,5.052,0.675,3.41
2.106,0.0,5.052,0.675,3.41
2.115,0.0,5.052,0.683,3.451
2.124,0.0,5.052,0.696,3.516
2.132,0.0,5.052,0.698,3.526
2.141,0.0,5.052,0.698,3.526
2.15,0.0,5.052,0.697,3.521
2.159,0.0,5.052,0.699,3.531
2.166,0.0,5.052,0.721,3.642
2.175,0.0,5.056,0.72,3.64
2.184,0.0,5.052,0.721,3.642
2.192,0.0,5.052,0.746,3.769
2.2,0.0,5.052,0.745,3.764
2.208,0.0,5.052,0.745,3.764
2.217,0.0,5.048,0.745,3.761
2.226,0.0,5.052,0.768,3.88
2.233,0.0,5.052,0.767,3.875
2.242,0.0,5.052,0.767,3.875
2.251,0.0,5.048,0.769,3.882
2.259,0.0,5.048,0.792,3.998
2.267,0.0,5.048,0.792,3.998
2.275,0.0,5.048,0.793,4.003
2.284,0.0,5.048,0.791,3.993
2.293,0.0,5.048,0.814,4.109
2.301,0.0,5.044,0.813,4.101
2.321,0.0,5.048,0.815,4.114
2.332,0.0,5.048,0.814,4.109
2.342,0.0,5.048,0.814,4.109
2.35,0.0,5.048,0.837,4.225
2.359,0.0,5.048,0.838,4.23
2.37,0.0,5.048,0.838,4.23
2.381,0.0,5.044,0.863,4.353
2.396,0.0,5.048,0.861,4.346
2.406,0.0,5.048,0.861,4.346
2.417,0.0,5.044,0.884,4.459
2.429,0.0,5.044,0.886,4.469
