Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.088,0.0,0.0
0.026,0.0,0.088,0.0,0.0
0.039,0.0,0.088,0.0,0.0
0.052,0.0,0.092,0.0,0.0
0.065,0.0,0.088,0.0,0.0
0.077,0.0,0.088,0.0,0.0
0.09,0.0,0.088,0.0,0.0
0.105,0.0,0.092,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.191,0.0,0.088,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.212,0.0,0.088,0.0,0.0
0.223,0.0,0.088,0.0,0.0
0.233,0.0,0.088,0.0,0.0
0.244,0.0,0.088,0.0,0.0
0.254,0.0,0.092,0.0,0.0
0.265,0.0,0.088,0.0,0.0
0.275,0.0,0.088,0.0,0.0
0.286,0.0,0.088,0.0,0.0
0.297,0.0,0.088,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.318,0.0,0.088,0.0,0.0
0.329,0.0,0.092,0.0,0.0
0.339,0.0,0.088,0.0,0.0
0.35,0.0,0.088,0.0,0.0
0.362,0.0,0.088,0.0,0.0
0.373,0.0,0.088,0.0,0.0
0.384,0.0,0.088,0.0,0.0
0.394,0.0,0.092,0.0,0.0
0.405,0.0,0.088,0.0,0.0
0.415,0.0,0.088,0.0,0.0
0.425,0.0,0.088,0.0,0.0
0.435,0.0,0.092,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.0,0.0
