Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.011,0.056
0.571,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.08,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
