Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.01,0.051
0.269,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.0,0.0
1.011,0.0,5.072,0.0,0.0
1.022,0.0,5.072,0.07,0.355
1.032,0.0,5.068,0.067,0.34
1.043,0.0,5.072,0.067,0.34
1.053,0.0,5.072,0.09,0.456
1.064,0.0,5.076,0.089,0.452
1.133,0.0,5.072,0.137,0.695
1.144,0.0,5.072,0.137,0.695
1.154,0.0,5.072,0.161,0.817
1.166,0.0,5.072,0.159,0.806
1.177,0.0,5.072,0.16,0.812
1.188,0.0,5.068,0.185,0.938
1.2,0.0,5.068,0.183,0.927
1.211,0.0,5.072,0.207,1.05
1.223,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.232,1.176
1.268,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.253,1.282
1.289,0.0,5.068,0.252,1.277
1.299,0.0,5.068,0.254,1.287
1.31,0.0,5.068,0.253,1.282
1.32,16.0,5.068,0.277,1.404
1.331,14.0,5.064,0.278,1.408
1.341,11.0,5.068,0.278,1.409
1.352,8.0,5.064,0.301,1.524
1.363,5.0,5.064,0.3,1.519
1.375,2.0,5.068,0.302,1.531
1.387,0.0,5.068,0.323,1.637
1.398,0.0,5.064,0.324,1.641
1.41,0.0,5.064,0.328,1.661
1.422,0.0,5.06,0.348,1.761
1.434,0.0,5.064,0.347,1.757
1.446,0.0,5.06,0.37,1.872
1.458,0.0,5.06,0.371,1.877
1.469,0.0,5.064,0.359,1.818
1.48,0.0,5.064,0.371,1.879
1.49,0.0,5.064,0.37,1.874
1.501,0.0,5.064,0.371,1.879
1.511,0.0,5.06,0.394,1.994
1.522,0.0,5.06,0.395,1.999
1.533,0.0,5.064,0.393,1.99
1.544,0.0,5.064,0.361,1.828
1.554,0.0,5.064,0.395,2.0
1.566,0.0,5.064,0.394,1.995
1.578,0.0,5.068,0.305,1.546
1.59,0.0,5.068,0.292,1.48
1.602,0.0,5.064,0.392,1.985
1.614,0.0,5.068,0.272,1.378
1.625,0.0,5.068,0.188,0.953
1.636,0.0,5.068,0.195,0.988
1.648,0.0,5.068,0.216,1.095
1.659,0.0,5.06,0.393,1.989
1.671,0.0,5.06,0.395,1.999
1.682,0.0,5.064,0.395,2.0
1.694,0.0,5.06,0.418,2.115
1.705,0.0,5.06,0.418,2.115
1.717,0.0,5.06,0.423,2.14
1.729,0.0,5.06,0.441,2.231
1.741,0.0,5.06,0.441,2.231
1.753,0.0,5.06,0.464,2.348
1.764,0.0,5.06,0.465,2.353
1.776,0.0,5.06,0.463,2.343
1.788,0.0,5.056,0.489,2.472
1.8,0.0,5.06,0.488,2.469
1.812,0.0,5.064,0.487,2.466
1.823,0.0,5.06,0.512,2.591
1.835,0.0,5.056,0.511,2.584
1.847,0.0,5.056,0.513,2.594
1.859,0.0,5.06,0.537,2.717
1.87,0.0,5.056,0.537,2.715
1.882,0.0,5.06,0.555,2.808
1.894,0.0,5.056,0.561,2.836
1.905,0.0,5.056,0.558,2.821
1.917,0.0,5.056,0.583,2.948
1.928,0.0,5.056,0.581,2.938
1.94,0.0,5.056,0.583,2.948
1.951,0.0,5.056,0.606,3.064
1.963,0.0,5.056,0.606,3.064
1.974,0.0,5.056,0.606,3.064
1.985,0.0,5.056,0.629,3.18
1.997,0.0,5.056,0.629,3.18
2.008,0.0,5.056,0.631,3.19
2.019,0.0,5.052,0.651,3.289
2.03,0.0,5.052,0.654,3.304
2.042,0.0,5.056,0.652,3.297
2.053,0.0,5.052,0.677,3.42
2.063,0.0,5.052,0.675,3.41
2.071,0.0,5.056,0.676,3.418
2.081,0.0,5.052,0.698,3.526
2.09,0.0,5.052,0.699,3.531
2.098,0.0,5.052,0.699,3.531
2.106,0.0,5.052,0.699,3.531
2.114,0.0,5.052,0.723,3.653
2.122,0.0,5.052,0.722,3.648
2.129,0.0,5.052,0.723,3.653
2.137,0.0,5.052,0.724,3.658
2.145,0.0,5.052,0.722,3.648
2.153,0.0,5.052,0.744,3.759
2.161,0.0,5.052,0.746,3.769
2.168,0.0,5.048,0.747,3.771
2.176,0.0,5.048,0.747,3.771
2.184,0.0,5.048,0.77,3.887
2.192,0.0,5.048,0.77,3.887
2.201,0.0,5.052,0.769,3.885
2.209,0.0,5.048,0.77,3.887
2.217,0.0,5.048,0.794,4.008
2.225,0.0,5.048,0.794,4.008
2.233,0.0,5.048,0.793,4.003
2.241,0.0,5.048,0.794,4.008
2.249,0.0,5.048,0.816,4.119
2.257,0.0,5.048,0.815,4.114
2.265,0.0,5.048,0.816,4.119
2.273,0.0,5.048,0.816,4.119
2.281,0.0,5.048,0.84,4.24
2.289,0.0,5.048,0.837,4.225
2.297,0.0,5.044,0.839,4.232
2.305,0.0,5.048,0.84,4.24
2.313,0.0,5.044,0.863,4.353
2.321,0.0,5.044,0.864,4.358
2.329,0.0,5.048,0.865,4.367
2.337,0.0,5.044,0.862,4.348
2.345,0.0,5.044,0.886,4.469
2.353,0.0,5.044,0.887,4.474
2.361,0.0,5.044,0.887,4.474
2.37,0.0,5.048,0.887,4.478
2.378,0.0,5.044,0.888,4.479
2.386,0.0,5.048,0.909,4.589
2.394,0.0,5.044,0.911,4.595
2.402,0.0,5.044,0.91,4.59
2.41,0.0,5.044,0.91,4.59
2.418,0.0,5.04,0.934,4.707
2.426,0.0,5.044,0.934,4.711
2.434,0.0,5.044,0.934,4.711
2.442,0.0,5.044,0.934,4.711
2.45,0.0,5.044,0.957,4.827
2.458,0.0,5.044,0.957,4.827
2.466,0.0,5.044,0.956,4.822
2.474,0.0,5.04,0.956,4.818
2.482,0.0,5.04,0.98,4.939
2.49,0.0,5.04,0.981,4.944
2.498,0.0,5.04,0.981,4.944
2.506,0.0,5.04,0.98,4.939
2.515,0.0,5.04,1.005,5.065
2.523,0.0,5.04,1.005,5.065
2.531,0.0,5.044,1.006,5.074
2.539,0.0,5.04,1.004,5.06
2.547,0.0,5.044,1.028,5.185
2.555,0.0,5.04,1.03,5.191
2.563,0.0,5.04,1.027,5.176
2.571,0.0,5.04,1.028,5.181
2.579,0.0,5.036,1.052,5.298
2.586,0.0,5.044,1.052,5.306
2.594,0.0,5.04,1.052,5.302
2.602,0.0,5.04,1.052,5.302
2.61,0.0,5.04,1.051,5.297
2.618,0.0,5.04,1.076,5.423
2.625,0.0,5.04,1.076,5.423
2.633,0.0,5.04,1.077,5.428
2.641,0.0,5.036,1.076,5.419
2.65,0.0,5.036,1.098,5.53
2.658,0.0,5.04,1.099,5.539
2.666,0.0,5.036,1.097,5.524
2.674,0.0,5.036,1.099,5.535
2.682,0.0,5.036,1.123,5.655
2.69,0.0,5.036,1.123,5.655
2.698,0.0,5.036,1.123,5.655
2.706,0.0,5.036,1.123,5.655
2.714,0.0,5.036,1.146,5.771
2.722,0.0,5.036,1.147,5.776
2.73,0.0,5.04,1.146,5.776
2.738,0.0,5.036,1.147,5.776
2.746,0.0,5.036,1.17,5.892
2.754,0.0,5.036,1.169,5.887
2.763,0.0,5.032,1.17,5.887
2.773,0.0,5.036,1.17,5.892
2.785,0.0,5.032,1.194,6.008
2.797,0.0,5.032,1.193,6.003
2.809,0.0,5.032,1.194,6.008
2.821,0.0,5.032,1.216,6.119
2.834,0.0,5.032,1.216,6.119
2.849,0.0,5.032,1.24,6.24
2.864,0.0,5.032,1.242,6.25
2.878,0.0,5.036,1.24,6.245
2.889,0.0,5.028,1.264,6.355
2.901,0.0,5.032,1.266,6.371
2.912,0.0,5.032,1.289,6.486
2.924,0.0,5.032,1.288,6.481
2.935,0.0,5.032,1.287,6.476
2.946,0.0,5.032,1.312,6.602
2.958,0.0,5.032,1.311,6.597
2.968,0.0,5.028,1.312,6.597
2.979,0.0,5.032,1.333,6.708
2.989,0.0,5.032,1.335,6.718
3.0,0.0,5.028,1.335,6.712
3.011,0.0,5.028,1.358,6.828
3.021,0.0,5.028,1.359,6.833
3.032,0.0,5.028,1.359,6.833
3.044,0.0,5.028,1.358,6.828
3.054,0.0,5.028,1.373,6.903
3.066,0.0,5.028,1.378,6.929
3.077,0.0,5.028,1.382,6.949
3.089,0.0,5.028,1.39,6.989
3.101,0.0,5.028,1.381,6.944
3.113,0.0,5.024,1.382,6.943
3.125,0.0,5.028,1.383,6.954
3.137,0.0,5.032,1.382,6.954
3.149,0.0,5.028,1.374,6.908
3.161,0.0,5.028,1.382,6.949
3.172,0.0,5.028,1.373,6.903
3.184,0.0,5.028,1.39,6.989
3.195,0.0,5.028,1.383,6.954
3.207,0.0,5.028,1.383,6.954
3.218,0.0,5.028,1.356,6.818
3.23,0.0,5.032,1.383,6.959
3.242,0.0,5.028,1.382,6.949
3.254,0.0,5.028,1.388,6.979
3.266,0.0,5.028,1.381,6.944
3.276,0.0,5.028,1.384,6.959
3.287,0.0,5.028,1.38,6.939
3.298,0.0,5.028,1.376,6.919
3.309,0.0,5.028,1.381,6.944
3.32,0.0,5.028,1.379,6.934
3.331,0.0,5.028,1.384,6.959
3.342,0.0,5.028,1.382,6.949
3.352,0.0,5.032,1.372,6.904
3.363,0.0,5.028,1.378,6.929
3.374,0.0,5.028,1.382,6.949
3.385,0.0,5.028,1.37,6.888
3.397,0.0,5.028,1.376,6.919
3.408,0.0,5.028,1.382,6.949
3.42,0.0,5.028,1.377,6.924
3.431,0.0,5.028,1.382,6.949
3.443,0.0,5.028,1.382,6.949
3.454,0.0,5.028,1.382,6.949
3.466,0.0,5.028,1.371,6.893
3.477,0.0,5.028,1.39,6.989
3.487,0.0,5.028,1.393,7.004
3.498,0.0,5.028,1.369,6.883
3.508,0.0,5.024,1.377,6.918
3.519,0.0,5.028,1.373,6.903
3.53,0.0,5.028,1.382,6.949
3.54,0.0,5.028,1.381,6.944
3.551,0.0,5.024,1.378,6.923
3.561,0.0,5.028,1.382,6.949
3.572,0.0,5.028,1.383,6.954
3.584,0.0,5.028,1.358,6.828
3.596,0.0,5.028,1.384,6.959
3.607,0.0,5.032,1.383,6.959
3.619,0.0,5.028,1.38,6.939
3.63,0.0,5.028,1.382,6.949
3.642,0.0,5.028,1.382,6.949
3.653,0.0,5.028,1.383,6.954
3.665,0.0,5.032,1.37,6.894
3.676,0.0,5.028,1.38,6.939
3.686,0.0,5.024,1.377,6.918
3.697,0.0,5.028,1.365,6.863
3.708,0.0,5.028,1.377,6.924
3.718,0.0,5.028,1.373,6.903
3.729,0.0,5.028,1.38,6.939
3.74,0.0,5.028,1.385,6.964
3.751,0.0,5.028,1.375,6.913
3.762,0.0,5.028,1.382,6.949
3.772,0.0,5.028,1.382,6.949
3.782,0.0,5.028,1.358,6.828
3.792,0.0,5.028,1.387,6.974
3.802,0.0,5.028,1.38,6.939
3.812,0.0,5.028,1.388,6.979
3.822,0.0,5.028,1.383,6.954
3.832,0.0,5.028,1.372,6.898
3.842,0.0,5.028,1.385,6.964
3.852,0.0,5.028,1.382,6.949
3.862,0.0,5.028,1.375,6.913
3.872,0.0,5.028,1.382,6.949
3.882,0.0,5.028,1.368,6.878
3.892,0.0,5.028,1.38,6.939
3.901,0.0,5.028,1.372,6.898
3.911,0.0,5.028,1.381,6.944
3.921,0.0,5.028,1.382,6.949
3.93,0.0,5.028,1.381,6.944
3.94,0.0,5.028,1.384,6.959
3.95,0.0,5.028,1.378,6.929
