Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.132,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.011,0.056
0.498,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.011,0.056
0.519,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.996,0.0,5.068,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.069,0.35
1.031,0.0,5.072,0.068,0.345
1.043,0.0,5.072,0.068,0.345
1.055,0.0,5.072,0.092,0.467
1.067,0.0,5.072,0.091,0.462
1.079,0.0,5.072,0.114,0.578
1.154,0.0,5.072,0.163,0.827
1.165,0.0,5.068,0.162,0.821
1.176,0.0,5.072,0.162,0.822
1.188,0.0,5.068,0.186,0.943
1.199,0.0,5.072,0.186,0.943
1.21,0.0,5.072,0.207,1.05
1.222,0.0,5.068,0.208,1.054
1.233,0.0,5.068,0.208,1.054
1.245,0.0,5.068,0.232,1.176
1.257,0.0,5.068,0.231,1.171
1.268,0.0,5.068,0.232,1.176
1.28,0.0,5.064,0.255,1.291
1.291,0.0,5.068,0.253,1.282
1.303,0.0,5.064,0.253,1.281
1.314,0.0,5.068,0.278,1.409
1.326,0.0,5.064,0.278,1.408
1.336,16.0,5.068,0.277,1.404
1.347,14.0,5.068,0.301,1.525
1.357,11.0,5.068,0.302,1.531
1.368,8.0,5.064,0.301,1.524
1.378,5.0,5.064,0.324,1.641
1.389,2.0,5.064,0.324,1.641
1.4,0.0,5.068,0.323,1.637
1.41,0.0,5.064,0.346,1.752
1.421,0.0,5.064,0.349,1.767
1.432,0.0,5.068,0.348,1.764
1.442,0.0,5.068,0.346,1.754
1.453,0.0,5.06,0.348,1.761
1.463,0.0,5.064,0.349,1.767
1.474,0.0,5.064,0.348,1.762
1.484,0.0,5.06,0.348,1.761
1.495,0.0,5.06,0.37,1.872
1.506,0.0,5.06,0.371,1.877
1.516,0.0,5.064,0.371,1.879
1.528,0.0,5.068,0.38,1.926
1.539,0.0,5.064,0.373,1.889
1.551,0.0,5.06,0.37,1.872
1.562,0.0,5.06,0.372,1.882
1.574,0.0,5.064,0.372,1.884
1.585,0.0,5.06,0.371,1.877
1.596,0.0,5.06,0.373,1.887
1.608,0.0,5.06,0.369,1.867
1.619,0.0,5.064,0.372,1.884
1.63,0.0,5.064,0.396,2.005
1.641,0.0,5.06,0.382,1.933
1.651,0.0,5.06,0.424,2.145
1.662,0.0,5.064,0.396,2.005
1.672,0.0,5.06,0.394,1.994
1.682,0.0,5.06,0.418,2.115
1.693,0.0,5.064,0.418,2.117
1.703,0.0,5.06,0.418,2.115
1.714,0.0,5.06,0.437,2.211
1.724,0.0,5.064,0.442,2.238
1.735,0.0,5.06,0.442,2.237
1.745,0.0,5.064,0.443,2.243
1.756,0.0,5.06,0.464,2.348
1.766,0.0,5.06,0.465,2.353
1.777,0.0,5.06,0.466,2.358
1.787,0.0,5.06,0.487,2.464
1.798,0.0,5.06,0.49,2.479
1.808,0.0,5.06,0.49,2.479
1.818,0.0,5.06,0.513,2.596
1.829,0.0,5.056,0.512,2.589
1.839,0.0,5.056,0.513,2.594
1.85,0.0,5.056,0.538,2.72
1.861,0.0,5.056,0.537,2.715
1.871,0.0,5.056,0.537,2.715
1.881,0.0,5.056,0.558,2.821
1.892,0.0,5.056,0.559,2.826
1.902,0.0,5.06,0.56,2.834
1.913,0.0,5.052,0.584,2.95
1.924,0.0,5.056,0.583,2.948
1.936,0.0,5.056,0.584,2.953
1.947,0.0,5.056,0.607,3.069
1.959,0.0,5.052,0.608,3.072
1.973,0.0,5.052,0.607,3.067
1.985,0.0,5.056,0.63,3.185
1.996,0.0,5.052,0.628,3.173
2.008,0.0,5.056,0.63,3.185
2.02,0.0,5.052,0.656,3.314
2.032,0.0,5.056,0.654,3.307
2.044,0.0,5.056,0.653,3.302
2.057,0.0,5.052,0.676,3.415
2.068,0.0,5.056,0.677,3.423
2.08,0.0,5.052,0.7,3.536
2.091,0.0,5.052,0.7,3.536
2.102,0.0,5.052,0.702,3.547
2.114,0.0,5.052,0.723,3.653
2.126,0.0,5.048,0.723,3.65
2.136,0.0,5.052,0.723,3.653
2.147,0.0,5.052,0.747,3.774
2.158,0.0,5.052,0.747,3.774
2.168,0.0,5.052,0.747,3.774
2.179,0.0,5.048,0.769,3.882
2.189,0.0,5.052,0.77,3.89
2.199,0.0,5.052,0.77,3.89
2.21,0.0,5.052,0.771,3.895
2.221,0.0,5.048,0.794,4.008
2.232,0.0,5.052,0.794,4.011
2.243,0.0,5.048,0.794,4.008
2.254,0.0,5.048,0.817,4.124
2.266,0.0,5.048,0.819,4.134
2.278,0.0,5.044,0.821,4.141
2.29,0.0,5.048,0.842,4.25
2.301,0.0,5.048,0.841,4.245
2.313,0.0,5.044,0.865,4.363
2.325,0.0,5.044,0.866,4.368
2.337,0.0,5.048,0.864,4.361
2.349,0.0,5.044,0.889,4.484
2.361,0.0,5.048,0.887,4.478
2.373,0.0,5.044,0.888,4.479
2.386,0.0,5.044,0.911,4.595
2.403,0.0,5.044,0.913,4.605
2.416,0.0,5.048,0.935,4.72
2.428,0.0,5.044,0.936,4.721
2.438,0.0,5.044,0.937,4.726
2.449,0.0,5.044,0.961,4.847
2.459,0.0,5.044,0.96,4.842
2.47,0.0,5.044,0.959,4.837
2.481,0.0,5.044,0.958,4.832
2.492,0.0,5.044,0.958,4.832
2.502,0.0,5.044,0.958,4.832
2.513,0.0,5.036,0.983,4.95
2.524,0.0,5.04,0.982,4.949
2.535,0.0,5.04,0.981,4.944
2.547,0.0,5.04,0.983,4.954
2.559,0.0,5.04,0.99,4.99
2.571,0.0,5.044,0.983,4.958
2.583,0.0,5.044,1.006,5.074
2.594,0.0,5.044,1.007,5.079
2.606,0.0,5.044,0.977,4.928
2.617,0.0,5.044,1.007,5.079
2.629,0.0,5.04,1.007,5.075
2.64,0.0,5.044,0.978,4.933
2.652,0.0,5.044,1.03,5.195
2.664,0.0,5.04,1.021,5.146
2.675,0.0,5.044,0.974,4.913
2.687,0.0,5.044,1.03,5.195
2.698,0.0,5.04,1.025,5.166
2.71,0.0,5.044,0.993,5.009
2.721,0.0,5.04,1.031,5.196
2.732,0.0,5.04,1.031,5.196
2.743,0.0,5.044,0.976,4.923
2.753,0.0,5.044,1.035,5.221
2.764,0.0,5.044,1.03,5.195
2.774,0.0,5.04,0.987,4.974
2.785,0.0,5.04,1.03,5.191
2.795,0.0,5.04,1.013,5.106
2.806,0.0,5.04,0.981,4.944
2.816,0.0,5.04,1.031,5.196
2.827,0.0,5.04,1.03,5.191
2.837,0.0,5.044,0.966,4.873
2.848,0.0,5.04,1.028,5.181
2.858,0.0,5.04,1.028,5.181
2.869,0.0,5.044,0.983,4.958
2.879,0.0,5.044,1.031,5.2
2.89,0.0,5.04,1.028,5.181
2.901,0.0,5.04,1.03,5.191
2.911,0.0,5.04,1.029,5.186
2.922,0.0,5.04,1.031,5.196
2.932,0.0,5.04,1.029,5.186
2.943,0.0,5.04,1.015,5.116
2.954,0.0,5.04,1.021,5.146
2.964,0.0,5.04,1.028,5.181
2.975,0.0,5.04,1.03,5.191
2.985,0.0,5.04,1.024,5.161
2.996,0.0,5.04,1.03,5.191
3.006,0.0,5.044,0.975,4.918
3.017,0.0,5.044,1.032,5.205
3.027,0.0,5.04,1.03,5.191
3.038,0.0,5.04,1.027,5.176
3.048,0.0,5.04,1.031,5.196
3.059,0.0,5.04,1.03,5.191
3.069,0.0,5.044,0.994,5.014
3.08,0.0,5.04,1.031,5.196
3.09,0.0,5.036,1.03,5.187
3.101,0.0,5.04,1.02,5.141
3.111,0.0,5.04,1.034,5.211
3.122,0.0,5.044,0.999,5.039
3.132,0.0,5.04,1.031,5.196
3.143,0.0,5.04,1.03,5.191
3.154,0.0,5.04,1.028,5.181
3.164,0.0,5.036,1.015,5.112
3.175,0.0,5.04,1.006,5.07
3.185,0.0,5.04,1.027,5.176
3.196,0.0,5.04,1.031,5.196
3.206,0.0,5.04,1.016,5.121
3.217,0.0,5.04,1.03,5.191
3.227,0.0,5.04,1.028,5.181
3.238,0.0,5.044,1.018,5.135
3.249,0.0,5.04,1.034,5.211
3.259,0.0,5.04,1.028,5.181
3.269,0.0,5.04,1.031,5.196
3.28,0.0,5.04,1.028,5.181
3.29,0.0,5.04,1.028,5.181
3.301,0.0,5.04,0.988,4.98
3.311,0.0,5.04,1.036,5.221
3.321,0.0,5.04,1.03,5.191
3.332,0.0,5.044,1.023,5.16
3.344,0.0,5.04,1.034,5.211
3.355,0.0,5.04,1.03,5.191
3.367,0.0,5.04,1.029,5.186
3.378,0.0,5.04,1.029,5.186
3.39,0.0,5.04,1.053,5.307
3.401,0.0,5.04,1.052,5.302
3.412,0.0,5.036,1.054,5.308
3.424,0.0,5.04,1.077,5.428
3.435,0.0,5.04,1.059,5.337
3.446,0.0,5.04,1.065,5.368
3.458,0.0,5.036,1.054,5.308
3.469,0.0,5.04,0.978,4.929
3.481,0.0,5.04,1.043,5.257
3.493,0.0,5.04,1.062,5.352
3.505,0.0,5.04,0.998,5.03
3.516,0.0,5.04,1.054,5.312
3.528,0.0,5.036,1.044,5.258
3.539,0.0,5.044,0.968,4.883
3.551,0.0,5.04,1.057,5.327
3.562,0.0,5.04,1.076,5.423
3.574,0.0,5.04,1.02,5.141
3.585,0.0,5.04,1.044,5.262
3.596,0.0,5.036,1.053,5.303
3.608,0.0,5.044,1.018,5.135
3.619,0.0,5.04,1.054,5.312
3.631,0.0,5.04,1.079,5.438
3.642,0.0,5.04,1.027,5.176
3.653,0.0,5.04,1.027,5.176
3.663,0.0,5.036,1.067,5.373
3.676,0.0,5.044,1.018,5.135
3.686,0.0,5.04,1.017,5.126
3.697,0.0,5.036,1.077,5.424
3.708,0.0,5.04,1.085,5.468
3.718,0.0,5.036,1.077,5.424
3.73,0.0,5.036,1.076,5.419
3.738,0.0,5.036,1.077,5.424
3.746,0.0,5.036,1.101,5.545
3.754,0.0,5.04,1.1,5.544
3.762,0.0,5.04,1.1,5.544
3.77,0.0,5.036,1.099,5.535
3.779,0.0,5.04,1.099,5.539
3.787,0.0,5.036,1.1,5.54
3.794,0.0,5.036,1.098,5.53
3.802,0.0,5.04,1.016,5.121
3.81,0.0,5.036,1.049,5.283
3.818,0.0,5.044,0.964,4.862
3.826,0.0,5.036,1.077,5.424
3.834,0.0,5.036,1.099,5.535
3.842,0.0,5.04,1.015,5.116
3.85,0.0,5.04,1.002,5.05
3.857,0.0,5.036,1.048,5.278
3.865,0.0,5.036,1.101,5.545
3.873,0.0,5.04,1.007,5.075
3.881,0.0,5.04,0.984,4.959
3.889,0.0,5.04,1.075,5.418
3.896,0.0,5.036,1.058,5.328
3.904,0.0,5.04,1.024,5.161
3.912,0.0,5.036,1.101,5.545
3.92,0.0,5.04,1.1,5.544
3.928,0.0,5.04,1.101,5.549
3.936,0.0,5.036,1.099,5.535
3.943,0.0,5.036,1.099,5.535
