Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.09,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.184,0.0,0.096,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.215,0.0,0.096,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.236,0.0,0.096,0.0,0.0
0.247,0.0,0.096,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.31,0.0,0.096,0.0,0.0
0.321,0.0,0.096,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.011,0.056
0.419,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.012,0.061
0.567,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.011,0.056
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.073,0.0,5.072,0.0,0.0
1.083,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.0,0.0
1.103,0.0,5.072,0.0,0.0
1.114,0.0,5.076,0.011,0.056
1.124,0.0,5.076,0.011,0.056
1.135,0.0,5.072,0.0,0.0
1.145,0.0,5.072,0.01,0.051
1.155,0.0,5.072,0.0,0.0
1.166,0.0,5.072,0.091,0.462
1.177,61.0,5.072,0.068,0.345
1.189,60.0,5.072,0.067,0.34
1.2,58.0,5.072,0.09,0.456
1.211,57.0,5.072,0.091,0.462
1.279,55.0,5.068,0.138,0.699
1.29,54.0,5.068,0.137,0.694
1.301,52.0,5.068,0.16,0.811
1.312,51.0,5.068,0.161,0.816
1.323,49.0,5.068,0.16,0.811
1.334,47.0,5.068,0.183,0.927
1.345,45.0,5.072,0.184,0.933
1.356,44.0,5.068,0.183,0.927
1.367,42.0,5.068,0.205,1.039
1.379,40.0,5.068,0.206,1.044
1.391,38.0,5.064,0.206,1.043
1.402,35.0,5.068,0.231,1.171
1.413,33.0,5.068,0.23,1.166
1.424,31.0,5.068,0.23,1.166
1.435,29.0,5.068,0.254,1.287
1.446,26.0,5.068,0.254,1.287
1.458,24.0,5.068,0.253,1.282
1.47,21.0,5.064,0.276,1.398
1.481,19.0,5.068,0.277,1.404
1.492,16.0,5.064,0.275,1.393
1.503,14.0,5.064,0.3,1.519
1.514,11.0,5.064,0.299,1.514
1.525,8.0,5.064,0.3,1.519
1.536,5.0,5.064,0.325,1.646
1.547,2.0,5.064,0.324,1.641
1.558,0.0,5.06,0.323,1.634
1.57,0.0,5.064,0.348,1.762
1.582,0.0,5.064,0.347,1.757
1.593,0.0,5.064,0.345,1.747
1.604,0.0,5.064,0.371,1.879
1.615,0.0,5.06,0.371,1.877
1.626,0.0,5.064,0.369,1.869
1.637,0.0,5.064,0.393,1.99
1.648,0.0,5.06,0.393,1.989
1.66,0.0,5.064,0.393,1.99
1.671,0.0,5.06,0.416,2.105
1.682,0.0,5.06,0.417,2.11
1.693,0.0,5.06,0.416,2.105
1.705,0.0,5.06,0.44,2.226
1.716,0.0,5.06,0.44,2.226
1.727,0.0,5.06,0.464,2.348
1.738,0.0,5.06,0.463,2.343
1.749,0.0,5.06,0.441,2.231
1.761,0.0,5.06,0.403,2.039
1.773,0.0,5.06,0.462,2.338
1.784,0.0,5.06,0.435,2.201
1.794,0.0,5.06,0.398,2.014
1.804,0.0,5.06,0.463,2.343
1.814,0.0,5.06,0.464,2.348
1.825,0.0,5.06,0.464,2.348
1.835,0.0,5.06,0.486,2.459
1.846,0.0,5.056,0.486,2.457
1.857,0.0,5.06,0.488,2.469
1.867,0.0,5.052,0.511,2.582
1.879,0.0,5.056,0.508,2.568
1.89,0.0,5.06,0.51,2.581
1.901,0.0,5.056,0.534,2.7
1.914,0.0,5.056,0.533,2.695
1.925,0.0,5.056,0.532,2.69
1.937,0.0,5.056,0.557,2.816
1.948,0.0,5.056,0.557,2.816
1.959,0.0,5.056,0.557,2.816
1.97,0.0,5.056,0.581,2.938
1.981,0.0,5.056,0.579,2.927
1.992,0.0,5.056,0.605,3.059
2.004,0.0,5.056,0.604,3.054
2.015,0.0,5.052,0.605,3.056
2.026,0.0,5.056,0.628,3.175
2.037,0.0,5.056,0.626,3.165
2.048,0.0,5.052,0.628,3.173
2.059,0.0,5.052,0.65,3.284
2.07,0.0,5.052,0.65,3.284
2.082,0.0,5.052,0.652,3.294
2.093,0.0,5.052,0.673,3.4
2.104,0.0,5.052,0.673,3.4
2.116,0.0,5.052,0.674,3.405
2.127,0.0,5.052,0.698,3.526
2.138,0.0,5.052,0.698,3.526
2.149,0.0,5.052,0.695,3.511
2.16,0.0,5.048,0.721,3.64
2.171,0.0,5.048,0.721,3.64
