Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.12,0.0,0.0
0.018,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.035,0.0,0.116,0.0,0.0
0.043,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,73.0,5.076,0.01,0.051
0.917,73.0,5.072,0.01,0.051
0.926,73.0,5.076,0.011,0.056
0.935,72.0,5.076,0.0,0.0
0.943,72.0,5.076,0.01,0.051
0.953,71.0,5.076,0.0,0.0
0.962,71.0,5.076,0.0,0.0
0.972,70.0,5.076,0.0,0.0
0.982,70.0,5.076,0.0,0.0
0.992,69.0,5.076,0.01,0.051
