Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.043,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.546,0.0,0.112,0.0,0.0
