Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.239,0.0,5.072,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.011,0.056
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.067,0.34
1.035,0.0,5.076,0.067,0.34
1.047,0.0,5.076,0.082,0.416
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.089,0.451
1.079,0.0,5.076,0.09,0.457
1.146,0.0,5.072,0.153,0.776
1.157,0.0,5.068,0.161,0.816
1.169,0.0,5.072,0.159,0.806
1.18,0.0,5.072,0.185,0.938
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.185,0.938
1.215,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.209,1.059
1.238,0.0,5.072,0.209,1.06
1.25,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.254,1.287
1.292,0.0,5.068,0.256,1.297
1.302,0.0,5.068,0.254,1.287
1.313,0.0,5.064,0.278,1.408
1.323,0.0,5.064,0.278,1.408
1.334,0.0,5.068,0.279,1.414
1.344,0.0,5.068,0.278,1.409
1.355,0.0,5.064,0.302,1.529
1.365,16.0,5.064,0.301,1.524
1.377,14.0,5.064,0.302,1.529
1.387,11.0,5.064,0.324,1.641
1.398,8.0,5.064,0.325,1.646
1.408,5.0,5.064,0.324,1.641
1.419,2.0,5.064,0.349,1.767
1.43,0.0,5.064,0.347,1.757
1.44,0.0,5.064,0.348,1.762
1.45,0.0,5.064,0.372,1.884
1.458,0.0,5.06,0.371,1.877
1.466,0.0,5.06,0.373,1.887
1.474,0.0,5.06,0.371,1.877
1.482,0.0,5.064,0.395,2.0
1.49,0.0,5.064,0.396,2.005
1.499,0.0,5.064,0.336,1.702
1.507,0.0,5.064,0.359,1.818
1.515,0.0,5.064,0.394,1.995
1.523,0.0,5.06,0.396,2.004
1.53,0.0,5.064,0.394,1.995
1.538,0.0,5.06,0.396,2.004
1.546,0.0,5.064,0.418,2.117
1.554,0.0,5.06,0.417,2.11
1.562,0.0,5.06,0.418,2.115
1.57,0.0,5.06,0.416,2.105
1.578,0.0,5.06,0.443,2.242
1.586,0.0,5.06,0.442,2.237
1.594,0.0,5.06,0.441,2.231
1.601,0.0,5.06,0.443,2.242
1.609,0.0,5.06,0.465,2.353
1.617,0.0,5.06,0.465,2.353
1.625,0.0,5.06,0.465,2.353
1.633,0.0,5.06,0.466,2.358
1.641,0.0,5.06,0.489,2.474
1.648,0.0,5.06,0.438,2.216
1.656,0.0,5.06,0.384,1.943
1.664,0.0,5.06,0.49,2.479
1.672,0.0,5.056,0.489,2.472
1.68,0.0,5.06,0.489,2.474
1.688,0.0,5.056,0.489,2.472
1.696,0.0,5.056,0.513,2.594
1.703,0.0,5.06,0.514,2.601
1.711,0.0,5.056,0.513,2.594
1.719,0.0,5.06,0.515,2.606
1.727,0.0,5.056,0.537,2.715
1.735,0.0,5.06,0.538,2.722
1.743,0.0,5.06,0.538,2.722
1.751,0.0,5.056,0.536,2.71
1.759,0.0,5.06,0.56,2.834
1.767,0.0,5.056,0.56,2.831
1.774,0.0,5.056,0.559,2.826
1.782,0.0,5.056,0.56,2.831
1.79,0.0,5.056,0.583,2.948
1.798,0.0,5.056,0.583,2.948
1.806,0.0,5.056,0.583,2.948
1.814,0.0,5.056,0.585,2.958
1.822,0.0,5.056,0.583,2.948
1.829,0.0,5.056,0.608,3.074
1.837,0.0,5.056,0.606,3.064
1.845,0.0,5.056,0.608,3.074
1.853,0.0,5.056,0.608,3.074
1.861,0.0,5.056,0.63,3.185
1.869,0.0,5.056,0.632,3.195
1.877,0.0,5.052,0.63,3.183
1.885,0.0,5.056,0.631,3.19
1.893,0.0,5.052,0.654,3.304
1.901,0.0,5.052,0.655,3.309
1.909,0.0,5.052,0.653,3.299
1.917,0.0,5.052,0.654,3.304
1.925,0.0,5.056,0.677,3.423
1.933,0.0,5.052,0.677,3.42
1.941,0.0,5.056,0.676,3.418
1.949,0.0,5.056,0.676,3.418
1.957,0.0,5.052,0.7,3.536
1.964,0.0,5.052,0.699,3.531
1.972,0.0,5.052,0.7,3.536
1.98,0.0,5.052,0.7,3.536
1.988,0.0,5.052,0.702,3.547
1.996,0.0,5.052,0.725,3.663
2.004,0.0,5.052,0.725,3.663
2.012,0.0,5.052,0.724,3.658
2.02,0.0,5.048,0.722,3.645
2.028,0.0,5.052,0.747,3.774
2.036,0.0,5.052,0.748,3.779
2.044,0.0,5.052,0.747,3.774
2.052,0.0,5.052,0.748,3.779
2.06,0.0,5.052,0.771,3.895
2.068,0.0,5.048,0.771,3.892
2.076,0.0,5.048,0.771,3.892
2.084,0.0,5.052,0.771,3.895
2.092,0.0,5.048,0.794,4.008
2.1,0.0,5.048,0.793,4.003
2.108,0.0,5.048,0.795,4.013
