Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.425,0.0,0.096,0.0,0.0
0.437,0.0,0.1,0.0,0.0
0.448,0.0,0.1,0.0,0.0
0.458,0.0,0.1,0.0,0.0
0.469,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.501,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.544,0.0,0.096,0.0,0.0
0.554,0.0,0.104,0.0,0.0
