Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.096,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.072,0.01,0.051
0.227,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.389,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.011,0.056
0.527,0.0,5.072,0.011,0.056
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.08,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.011,0.056
0.777,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.01,0.051
