Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.078,0.0,0.092,0.0,0.0
0.091,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.206,0.0,0.096,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.24,0.0,0.096,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.318,0.0,0.096,0.0,0.0
0.329,0.0,0.096,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.352,0.0,0.096,0.0,0.0
0.363,0.0,0.096,0.0,0.0
0.375,0.0,0.096,0.0,0.0
0.386,0.0,0.096,0.0,0.0
0.397,0.0,0.096,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.427,0.0,0.096,0.0,0.0
0.437,0.0,0.096,0.0,0.0
0.448,0.0,0.096,0.0,0.0
0.457,0.0,0.096,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.011,0.056
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.69,0.0,5.08,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.068,0.011,0.056
0.848,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.012,0.061
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.0,0.0
