Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.104,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.458,0.0,0.1,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.49,0.0,0.104,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.511,0.0,0.104,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.62,0.0,0.108,0.0,0.0
0.631,0.0,0.108,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.77,0.0,0.104,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.785,0.0,0.104,0.0,0.0
0.794,0.0,0.104,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.108,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.875,0.0,0.104,0.0,0.0
0.883,0.0,0.104,0.0,0.0
0.891,0.0,0.104,0.0,0.0
0.9,0.0,0.104,0.0,0.0
0.908,0.0,0.104,0.0,0.0
0.916,0.0,0.104,0.0,0.0
0.924,0.0,0.104,0.0,0.0
0.932,0.0,0.104,0.0,0.0
0.941,0.0,0.104,0.0,0.0
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.0,0.0
1.043,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.076,0.0,5.072,0.0,0.0
1.083,29.0,5.072,0.0,0.0
1.091,31.0,5.072,0.01,0.051
1.1,33.0,5.072,0.01,0.051
1.109,35.0,5.076,0.01,0.051
1.117,38.0,5.076,0.01,0.051
1.124,40.0,5.076,0.0,0.0
1.133,42.0,5.076,0.0,0.0
1.142,44.0,5.076,0.01,0.051
1.149,45.0,5.072,0.0,0.0
1.157,47.0,5.072,0.01,0.051
1.166,49.0,5.072,0.0,0.0
1.177,51.0,5.072,0.0,0.0
1.185,52.0,5.072,0.01,0.051
1.193,54.0,5.072,0.01,0.051
1.201,55.0,5.072,0.0,0.0
1.21,57.0,5.076,0.0,0.0
1.218,58.0,5.072,0.0,0.0
1.226,60.0,5.072,0.0,0.0
1.234,61.0,5.076,0.01,0.051
1.243,62.0,5.076,0.0,0.0
1.251,63.0,5.076,0.0,0.0
1.259,64.0,5.076,0.01,0.051
1.267,65.0,5.076,0.0,0.0
1.276,66.0,5.076,0.0,0.0
1.285,67.0,5.072,0.0,0.0
1.292,68.0,5.072,0.0,0.0
1.3,69.0,5.076,0.011,0.056
1.309,70.0,5.076,0.0,0.0
1.318,70.0,5.076,0.0,0.0
1.326,71.0,5.076,0.01,0.051
1.334,72.0,5.072,0.01,0.051
1.343,72.0,5.072,0.01,0.051
1.351,73.0,5.076,0.0,0.0
1.359,73.0,5.072,0.0,0.0
1.367,73.0,5.072,0.01,0.051
1.376,74.0,5.076,0.011,0.056
1.385,74.0,5.076,0.0,0.0
1.392,74.0,5.076,0.01,0.051
1.4,74.0,5.072,0.0,0.0
1.409,74.0,5.072,0.01,0.051
1.418,74.0,5.076,0.0,0.0
1.426,74.0,5.076,0.01,0.051
1.433,74.0,5.072,0.01,0.051
1.442,74.0,5.076,0.01,0.051
1.451,73.0,5.072,0.011,0.056
1.459,73.0,5.076,0.01,0.051
1.467,73.0,5.072,0.01,0.051
1.477,72.0,5.072,0.01,0.051
1.489,72.0,5.076,0.0,0.0
1.5,71.0,5.072,0.0,0.0
1.511,70.0,5.072,0.01,0.051
1.523,70.0,5.072,0.0,0.0
1.534,69.0,5.076,0.0,0.0
1.545,68.0,5.072,0.01,0.051
1.557,67.0,5.072,0.0,0.0
1.568,66.0,5.072,0.0,0.0
1.578,65.0,5.076,0.0,0.0
1.592,64.0,5.076,0.0,0.0
1.603,63.0,5.076,0.0,0.0
1.614,62.0,5.076,0.0,0.0
1.625,61.0,5.076,0.011,0.056
1.637,60.0,5.076,0.0,0.0
1.647,58.0,5.076,0.0,0.0
1.658,57.0,5.076,0.01,0.051
1.67,55.0,5.076,0.0,0.0
1.681,54.0,5.072,0.01,0.051
1.692,52.0,5.076,0.01,0.051
1.704,51.0,5.076,0.0,0.0
1.714,49.0,5.076,0.01,0.051
1.725,47.0,5.072,0.01,0.051
1.737,45.0,5.076,0.0,0.0
1.748,44.0,5.076,0.01,0.051
1.758,42.0,5.076,0.01,0.051
1.77,40.0,5.076,0.014,0.071
1.782,38.0,5.072,0.066,0.335
1.792,35.0,5.076,0.068,0.345
1.804,33.0,5.072,0.09,0.456
1.816,31.0,5.068,0.093,0.471
1.885,29.0,5.072,0.138,0.7
1.896,26.0,5.068,0.137,0.694
1.907,24.0,5.068,0.159,0.806
1.919,21.0,5.072,0.16,0.812
1.929,19.0,5.068,0.16,0.811
1.94,16.0,5.068,0.182,0.922
1.952,14.0,5.068,0.183,0.927
1.963,11.0,5.068,0.182,0.922
1.974,8.0,5.068,0.206,1.044
1.985,5.0,5.068,0.206,1.044
1.996,2.0,5.068,0.206,1.044
2.008,0.0,5.064,0.229,1.16
2.019,0.0,5.072,0.23,1.167
2.03,0.0,5.068,0.23,1.166
2.041,0.0,5.064,0.252,1.276
2.052,0.0,5.068,0.252,1.277
2.064,0.0,5.064,0.252,1.276
2.075,0.0,5.068,0.275,1.394
2.085,0.0,5.068,0.276,1.399
2.1,0.0,5.064,0.278,1.408
2.111,0.0,5.064,0.3,1.519
2.121,0.0,5.064,0.298,1.509
2.133,0.0,5.064,0.3,1.519
2.144,0.0,5.064,0.323,1.636
2.155,0.0,5.064,0.322,1.631
2.166,0.0,5.068,0.322,1.632
2.178,0.0,5.06,0.346,1.751
2.188,0.0,5.06,0.346,1.751
2.2,0.0,5.06,0.346,1.751
2.211,0.0,5.06,0.369,1.867
2.222,0.0,5.064,0.368,1.864
2.233,0.0,5.064,0.369,1.869
2.244,0.0,5.064,0.393,1.99
2.255,0.0,5.064,0.393,1.99
2.266,0.0,5.064,0.392,1.985
2.278,0.0,5.06,0.417,2.11
2.288,0.0,5.064,0.414,2.096
2.299,0.0,5.06,0.416,2.105
2.311,0.0,5.06,0.44,2.226
2.322,0.0,5.06,0.439,2.221
2.333,0.0,5.06,0.438,2.216
2.344,0.0,5.06,0.466,2.358
2.356,0.0,5.06,0.461,2.333
2.366,0.0,5.056,0.484,2.447
2.378,0.0,5.06,0.474,2.398
2.389,0.0,5.06,0.425,2.15
2.4,0.0,5.064,0.323,1.636
2.411,0.0,5.068,0.344,1.743
2.423,0.0,5.06,0.485,2.454
2.433,0.0,5.06,0.485,2.454
2.444,0.0,5.056,0.485,2.452
2.456,0.0,5.056,0.51,2.579
2.467,0.0,5.056,0.508,2.568
2.478,0.0,5.06,0.508,2.57
2.49,0.0,5.056,0.533,2.695
2.501,0.0,5.056,0.532,2.69
2.512,0.0,5.056,0.532,2.69
2.523,0.0,5.056,0.558,2.821
2.534,0.0,5.056,0.557,2.816
2.545,0.0,5.056,0.557,2.816
2.556,0.0,5.052,0.58,2.93
2.57,0.0,5.052,0.581,2.935
2.581,0.0,5.056,0.58,2.932
2.592,0.0,5.056,0.604,3.054
2.604,0.0,5.052,0.603,3.046
2.614,0.0,5.056,0.605,3.059
2.625,0.0,5.052,0.628,3.173
2.637,0.0,5.052,0.627,3.168
2.648,0.0,5.056,0.626,3.165
2.659,0.0,5.052,0.649,3.279
2.67,0.0,5.052,0.652,3.294
2.682,0.0,5.056,0.652,3.297
2.692,0.0,5.056,0.673,3.403
2.704,0.0,5.056,0.673,3.403
2.715,0.0,5.052,0.673,3.4
2.726,0.0,5.052,0.696,3.516
2.737,0.0,5.052,0.696,3.516
2.749,0.0,5.052,0.697,3.521
2.76,0.0,5.052,0.718,3.627
2.77,0.0,5.052,0.72,3.637
2.782,0.0,5.048,0.718,3.624
2.793,0.0,5.048,0.745,3.761
2.804,0.0,5.048,0.743,3.751
2.816,0.0,5.052,0.767,3.875
2.828,0.0,5.048,0.766,3.867
2.838,0.0,5.048,0.768,3.877
2.849,0.0,5.044,0.79,3.985
2.861,0.0,5.048,0.79,3.988
2.872,0.0,5.048,0.789,3.983
2.883,0.0,5.048,0.813,4.104
2.894,0.0,5.048,0.813,4.104
2.905,0.0,5.048,0.813,4.104
2.916,0.0,5.044,0.837,4.222
