Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.076,0.0,0.092,0.0,0.0
0.088,0.0,0.096,0.0,0.0
0.1,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.224,0.0,0.096,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.245,0.0,0.096,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.266,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.287,0.0,0.096,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.319,0.0,0.096,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.373,0.0,0.096,0.0,0.0
0.384,0.0,0.096,0.0,0.0
0.395,0.0,0.092,0.0,0.0
0.406,0.0,0.096,0.0,0.0
0.416,0.0,0.096,0.0,0.0
0.427,0.0,0.096,0.0,0.0
0.438,0.0,0.096,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.46,0.0,0.096,0.0,0.0
0.469,0.0,0.096,0.0,0.0
0.477,0.0,0.096,0.0,0.0
0.486,0.0,0.096,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.518,0.0,0.096,0.0,0.0
0.526,0.0,0.092,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.096,0.0,0.0
0.55,0.0,0.096,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.566,0.0,0.092,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.096,0.0,0.0
0.599,0.0,0.096,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.623,0.0,0.096,0.0,0.0
0.631,0.0,0.092,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.647,0.0,0.096,0.0,0.0
0.655,0.0,0.096,0.0,0.0
0.663,0.0,0.096,0.0,0.0
0.671,0.0,0.096,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.688,0.0,0.096,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.704,0.0,0.096,0.0,0.0
0.712,0.0,0.096,0.0,0.0
0.72,0.0,0.096,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.737,0.0,0.096,0.0,0.0
0.746,0.0,0.096,0.0,0.0
0.754,0.0,0.096,0.0,0.0
0.762,0.0,0.096,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.096,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.795,0.0,0.096,0.0,0.0
0.804,0.0,0.092,0.0,0.0
0.812,0.0,0.096,0.0,0.0
0.821,0.0,0.096,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.092,0.0,0.0
0.846,0.0,0.096,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.863,0.0,0.092,0.0,0.0
