Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.946,74.0,5.076,0.011,0.056
0.956,74.0,5.076,0.01,0.051
0.966,74.0,5.076,0.0,0.0
0.977,74.0,5.076,0.01,0.051
0.986,74.0,5.072,0.0,0.0
0.994,74.0,5.076,0.01,0.051
1.002,74.0,5.08,0.0,0.0
1.011,73.0,5.072,0.01,0.051
1.019,73.0,5.076,0.0,0.0
1.028,73.0,5.072,0.0,0.0
1.036,72.0,5.076,0.0,0.0
1.045,72.0,5.076,0.0,0.0
1.053,71.0,5.072,0.0,0.0
1.061,70.0,5.076,0.0,0.0
1.07,70.0,5.072,0.0,0.0
1.078,69.0,5.076,0.0,0.0
1.087,68.0,5.072,0.01,0.051
1.095,67.0,5.076,0.0,0.0
1.104,66.0,5.072,0.0,0.0
1.112,65.0,5.076,0.0,0.0
1.12,64.0,5.072,0.0,0.0
1.128,63.0,5.072,0.0,0.0
1.137,62.0,5.076,0.0,0.0
1.145,61.0,5.076,0.011,0.056
1.154,60.0,5.076,0.0,0.0
1.163,58.0,5.072,0.0,0.0
1.172,57.0,5.076,0.01,0.051
1.181,55.0,5.072,0.0,0.0
1.19,54.0,5.072,0.0,0.0
1.199,52.0,5.076,0.0,0.0
1.209,51.0,5.076,0.0,0.0
1.218,49.0,5.076,0.0,0.0
1.226,47.0,5.076,0.0,0.0
1.234,45.0,5.076,0.011,0.056
1.243,43.0,5.076,0.011,0.056
1.251,42.0,5.076,0.01,0.051
1.26,40.0,5.076,0.0,0.0
1.269,37.0,5.072,0.01,0.051
1.278,35.0,5.072,0.0,0.0
1.287,33.0,5.076,0.01,0.051
1.296,31.0,5.076,0.011,0.056
1.305,29.0,5.076,0.01,0.051
1.314,26.0,5.076,0.01,0.051
1.323,24.0,5.076,0.0,0.0
1.333,21.0,5.072,0.069,0.35
1.342,19.0,5.076,0.07,0.355
1.352,16.0,5.072,0.069,0.35
1.361,14.0,5.072,0.094,0.477
1.369,11.0,5.068,0.093,0.471
1.378,8.0,5.072,0.093,0.472
1.431,5.0,5.072,0.139,0.705
1.439,2.0,5.068,0.14,0.71
1.448,0.0,5.072,0.141,0.715
1.456,0.0,5.072,0.161,0.817
1.464,0.0,5.072,0.163,0.827
1.473,0.0,5.072,0.163,0.827
1.481,0.0,5.068,0.164,0.831
