Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.937,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,65.0,5.076,0.01,0.051
0.97,64.0,5.076,0.01,0.051
0.978,63.0,5.072,0.0,0.0
0.986,62.0,5.072,0.0,0.0
0.994,61.0,5.072,0.01,0.051
1.003,59.0,5.076,0.0,0.0
1.011,58.0,5.076,0.01,0.051
1.02,57.0,5.076,0.01,0.051
1.028,55.0,5.076,0.0,0.0
1.036,54.0,5.076,0.0,0.0
1.044,52.0,5.08,0.0,0.0
1.052,51.0,5.076,0.0,0.0
1.061,49.0,5.076,0.01,0.051
1.07,47.0,5.072,0.0,0.0
1.079,45.0,5.076,0.0,0.0
1.087,43.0,5.072,0.0,0.0
1.095,41.0,5.076,0.0,0.0
1.104,40.0,5.076,0.01,0.051
1.112,37.0,5.072,0.0,0.0
1.121,35.0,5.072,0.0,0.0
1.129,33.0,5.076,0.011,0.056
1.137,31.0,5.076,0.0,0.0
1.146,29.0,5.076,0.0,0.0
1.154,26.0,5.076,0.01,0.051
1.163,24.0,5.072,0.0,0.0
1.171,21.0,5.072,0.086,0.436
1.179,19.0,5.072,0.066,0.335
1.188,16.0,5.072,0.067,0.34
1.196,14.0,5.072,0.068,0.345
1.204,11.0,5.072,0.091,0.462
1.213,8.0,5.072,0.091,0.462
1.221,5.0,5.072,0.09,0.456
1.277,2.0,5.068,0.137,0.694
1.285,0.0,5.072,0.136,0.69
1.293,0.0,5.072,0.139,0.705
1.303,0.0,5.068,0.137,0.694
1.314,0.0,5.068,0.161,0.816
1.325,0.0,5.068,0.161,0.816
1.337,0.0,5.068,0.176,0.892
1.348,0.0,5.068,0.183,0.927
1.359,0.0,5.068,0.183,0.927
1.372,0.0,5.068,0.207,1.049
1.386,0.0,5.068,0.209,1.059
1.397,0.0,5.064,0.207,1.048
1.408,0.0,5.068,0.23,1.166
1.419,0.0,5.068,0.23,1.166
1.43,0.0,5.064,0.23,1.165
1.441,0.0,5.068,0.255,1.292
1.453,0.0,5.068,0.254,1.287
1.464,0.0,5.068,0.254,1.287
1.475,0.0,5.068,0.276,1.399
1.486,0.0,5.068,0.277,1.404
1.497,0.0,5.064,0.279,1.413
1.51,0.0,5.064,0.301,1.524
1.521,0.0,5.068,0.3,1.52
1.532,0.0,5.064,0.3,1.519
1.543,0.0,5.064,0.324,1.641
1.553,0.0,5.064,0.323,1.636
1.563,0.0,5.068,0.323,1.637
1.573,0.0,5.064,0.342,1.732
1.584,0.0,5.064,0.346,1.752
1.595,0.0,5.064,0.346,1.752
1.607,0.0,5.064,0.352,1.783
1.618,0.0,5.064,0.335,1.696
1.629,0.0,5.064,0.315,1.595
1.641,0.0,5.064,0.319,1.615
1.652,0.0,5.068,0.346,1.754
1.663,0.0,5.06,0.324,1.639
1.675,0.0,5.068,0.317,1.607
1.687,0.0,5.068,0.287,1.455
1.698,0.0,5.064,0.319,1.615
1.708,0.0,5.064,0.351,1.777
1.719,0.0,5.06,0.315,1.594
1.729,0.0,5.064,0.34,1.722
1.739,0.0,5.068,0.274,1.389
1.75,0.0,5.064,0.338,1.712
1.76,0.0,5.064,0.309,1.565
1.77,0.0,5.064,0.296,1.499
1.78,0.0,5.064,0.342,1.732
1.791,0.0,5.068,0.282,1.429
1.801,0.0,5.068,0.265,1.343
1.812,0.0,5.068,0.191,0.968
1.824,0.0,5.064,0.347,1.757
1.834,0.0,5.064,0.348,1.762
1.846,0.0,5.064,0.349,1.767
1.858,0.0,5.06,0.372,1.882
1.869,0.0,5.06,0.371,1.877
1.88,0.0,5.064,0.371,1.879
1.891,0.0,5.06,0.394,1.994
1.902,0.0,5.06,0.394,1.994
1.913,0.0,5.06,0.394,1.994
1.924,0.0,5.06,0.418,2.115
1.935,0.0,5.06,0.419,2.12
1.947,0.0,5.064,0.418,2.117
1.958,0.0,5.06,0.439,2.221
1.969,0.0,5.06,0.44,2.226
1.98,0.0,5.06,0.441,2.231
1.991,0.0,5.06,0.464,2.348
2.002,0.0,5.06,0.465,2.353
2.014,0.0,5.06,0.467,2.363
2.025,0.0,5.056,0.488,2.467
2.037,0.0,5.056,0.49,2.477
