Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.186,0.0,5.072,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.08,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.011,0.056
1.02,0.0,5.072,0.067,0.34
1.032,0.0,5.068,0.069,0.35
1.044,0.0,5.072,0.067,0.34
1.056,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.091,0.462
1.143,0.0,5.068,0.136,0.689
1.156,0.0,5.068,0.161,0.816
1.172,0.0,5.068,0.16,0.811
1.187,0.0,5.072,0.185,0.938
1.2,0.0,5.068,0.184,0.933
1.213,0.0,5.072,0.194,0.984
1.225,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.208,1.054
1.249,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.228,1.156
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.253,1.282
1.296,0.0,5.068,0.254,1.287
