Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.128,0.0,0.0
0.134,0.0,0.132,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.542,0.0,5.08,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.0,0.0
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.083,0.421
1.028,0.0,5.076,0.066,0.335
1.039,0.0,5.076,0.066,0.335
1.05,0.0,5.072,0.09,0.456
1.061,0.0,5.068,0.091,0.461
1.136,0.0,5.068,0.138,0.699
1.147,0.0,5.072,0.138,0.7
1.158,0.0,5.072,0.159,0.806
1.17,0.0,5.072,0.158,0.801
1.181,0.0,5.072,0.162,0.822
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.208,1.054
1.238,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.229,1.161
1.262,0.0,5.068,0.229,1.161
1.273,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.254,1.287
1.296,0.0,5.072,0.251,1.273
1.307,0.0,5.068,0.253,1.282
1.319,0.0,5.064,0.278,1.408
1.33,0.0,5.068,0.278,1.409
1.342,0.0,5.068,0.276,1.399
1.353,16.0,5.064,0.301,1.524
1.364,14.0,5.064,0.301,1.524
1.376,11.0,5.064,0.3,1.519
1.387,8.0,5.064,0.323,1.636
1.399,5.0,5.064,0.324,1.641
1.411,2.0,5.064,0.324,1.641
1.423,0.0,5.064,0.347,1.757
1.434,0.0,5.064,0.347,1.757
1.446,0.0,5.068,0.347,1.759
1.457,0.0,5.064,0.369,1.869
1.468,0.0,5.064,0.369,1.869
1.478,0.0,5.06,0.371,1.877
1.488,0.0,5.064,0.395,2.0
1.499,0.0,5.06,0.394,1.994
1.51,0.0,5.064,0.394,1.995
1.521,0.0,5.06,0.419,2.12
1.531,0.0,5.06,0.419,2.12
1.541,0.0,5.06,0.417,2.11
1.552,0.0,5.064,0.419,2.122
1.562,0.0,5.056,0.418,2.113
1.573,0.0,5.06,0.426,2.156
1.583,0.0,5.06,0.44,2.226
1.594,0.0,5.06,0.443,2.242
1.604,0.0,5.06,0.442,2.237
1.615,0.0,5.056,0.466,2.356
1.626,0.0,5.056,0.465,2.351
1.637,0.0,5.064,0.36,1.823
1.647,0.0,5.06,0.447,2.262
1.658,0.0,5.056,0.465,2.351
1.669,0.0,5.056,0.465,2.351
1.68,0.0,5.06,0.465,2.353
1.69,0.0,5.056,0.489,2.472
1.702,0.0,5.06,0.489,2.474
1.713,0.0,5.056,0.489,2.472
1.723,0.0,5.06,0.514,2.601
1.734,0.0,5.06,0.512,2.591
1.745,0.0,5.056,0.512,2.589
1.756,0.0,5.056,0.537,2.715
1.768,0.0,5.06,0.535,2.707
1.779,0.0,5.056,0.536,2.71
1.791,0.0,5.056,0.559,2.826
1.803,0.0,5.056,0.559,2.826
1.815,0.0,5.056,0.559,2.826
1.827,0.0,5.056,0.582,2.943
1.839,0.0,5.056,0.582,2.943
1.851,0.0,5.056,0.607,3.069
1.863,0.0,5.056,0.606,3.064
1.875,0.0,5.056,0.606,3.064
1.886,0.0,5.056,0.63,3.185
1.898,0.0,5.052,0.629,3.178
1.909,0.0,5.056,0.63,3.185
1.921,0.0,5.056,0.654,3.307
1.932,0.0,5.052,0.653,3.299
1.943,0.0,5.056,0.653,3.302
1.955,0.0,5.048,0.677,3.417
1.967,0.0,5.052,0.676,3.415
1.978,0.0,5.052,0.676,3.415
1.99,0.0,5.048,0.7,3.534
2.001,0.0,5.048,0.7,3.534
2.014,0.0,5.056,0.7,3.539
2.026,0.0,5.052,0.724,3.658
2.037,0.0,5.056,0.723,3.655
2.048,0.0,5.052,0.747,3.774
2.06,0.0,5.048,0.747,3.771
2.071,0.0,5.052,0.746,3.769
2.083,0.0,5.048,0.772,3.897
2.095,0.0,5.048,0.77,3.887
2.106,0.0,5.052,0.769,3.885
2.118,0.0,5.048,0.794,4.008
2.13,0.0,5.048,0.793,4.003
2.141,0.0,5.044,0.793,4.0
2.153,0.0,5.048,0.817,4.124
2.164,0.0,5.048,0.817,4.124
2.175,0.0,5.048,0.816,4.119
2.185,0.0,5.048,0.839,4.235
2.196,0.0,5.044,0.84,4.237
2.206,0.0,5.048,0.841,4.245
2.218,0.0,5.044,0.864,4.358
2.229,0.0,5.048,0.864,4.361
2.24,0.0,5.044,0.863,4.353
2.25,0.0,5.044,0.885,4.464
2.261,0.0,5.044,0.889,4.484
2.273,0.0,5.044,0.888,4.479
2.286,0.0,5.044,0.912,4.6
2.297,0.0,5.044,0.911,4.595
2.31,0.0,5.044,0.91,4.59
2.321,0.0,5.044,0.935,4.716
2.334,0.0,5.044,0.935,4.716
2.346,0.0,5.044,0.934,4.711
2.363,0.0,5.044,0.957,4.827
2.374,0.0,5.044,0.958,4.832
2.385,0.0,5.04,0.98,4.939
2.396,0.0,5.04,0.983,4.954
2.406,0.0,5.044,0.98,4.943
2.417,0.0,5.04,1.005,5.065
2.427,0.0,5.04,1.007,5.075
2.438,0.0,5.04,1.006,5.07
2.448,0.0,5.04,1.028,5.181
2.46,0.0,5.04,1.029,5.186
2.469,0.0,5.04,1.029,5.186
2.477,0.0,5.04,1.028,5.181
2.485,0.0,5.04,1.032,5.201
2.493,0.0,5.04,1.052,5.302
2.502,0.0,5.04,1.062,5.352
2.51,0.0,5.036,1.054,5.308
2.517,0.0,5.04,1.053,5.307
2.525,0.0,5.036,1.052,5.298
2.533,0.0,5.04,1.052,5.302
2.541,0.0,5.036,1.077,5.424
2.549,0.0,5.04,1.077,5.428
2.557,0.0,5.04,1.075,5.418
2.565,0.0,5.04,1.077,5.428
2.573,0.0,5.036,1.075,5.414
2.581,0.0,5.036,1.1,5.54
2.589,0.0,5.04,1.1,5.544
2.596,0.0,5.036,1.1,5.54
2.605,0.0,5.036,1.099,5.535
2.613,0.0,5.04,1.126,5.675
2.621,0.0,5.036,1.124,5.66
2.629,0.0,5.036,1.123,5.655
2.637,0.0,5.036,1.122,5.65
2.645,0.0,5.036,1.125,5.665
2.653,0.0,5.036,1.147,5.776
2.661,0.0,5.032,1.149,5.782
2.669,0.0,5.04,1.135,5.72
2.678,0.0,5.036,1.156,5.822
2.686,0.0,5.04,1.109,5.589
2.694,0.0,5.036,1.138,5.731
2.702,0.0,5.036,1.105,5.565
2.71,0.0,5.036,1.151,5.796
2.718,0.0,5.036,1.025,5.162
2.726,0.0,5.036,1.121,5.645
2.734,0.0,5.036,1.066,5.368
2.742,0.0,5.044,1.03,5.195
2.75,0.0,5.036,1.119,5.635
2.758,0.0,5.036,1.123,5.655
2.766,0.0,5.036,1.119,5.635
2.774,0.0,5.036,1.148,5.781
2.782,0.0,5.036,1.108,5.58
2.79,0.0,5.036,1.148,5.781
2.798,0.0,5.032,1.154,5.807
2.806,0.0,5.036,1.149,5.786
2.814,0.0,5.036,1.087,5.474
2.822,0.0,5.036,1.147,5.776
2.83,0.0,5.036,1.148,5.781
2.838,0.0,5.036,1.147,5.776
2.846,0.0,5.036,1.146,5.771
2.854,0.0,5.036,1.169,5.887
2.861,0.0,5.036,1.171,5.897
2.869,0.0,5.032,1.17,5.887
2.877,0.0,5.036,1.17,5.892
2.885,0.0,5.036,1.195,6.018
2.893,0.0,5.036,1.193,6.008
2.901,0.0,5.036,1.107,5.575
2.909,0.0,5.036,1.128,5.681
2.916,0.0,5.036,1.204,6.063
2.924,0.0,5.036,1.194,6.013
2.933,0.0,5.036,1.122,5.65
2.941,0.0,5.036,1.164,5.862
2.949,0.0,5.036,1.201,6.048
2.957,0.0,5.036,1.195,6.018
2.965,0.0,5.036,1.159,5.837
2.973,0.0,5.032,1.18,5.938
2.981,0.0,5.036,1.151,5.796
2.989,0.0,5.036,1.172,5.902
2.997,0.0,5.036,1.125,5.665
3.005,0.0,5.036,1.08,5.439
3.013,0.0,5.036,1.1,5.54
3.021,0.0,5.036,1.195,6.018
3.029,0.0,5.04,1.034,5.211
3.037,0.0,5.036,1.185,5.968
3.045,0.0,5.032,1.142,5.747
3.052,0.0,5.036,1.193,6.008
3.06,0.0,5.036,1.143,5.756
3.068,0.0,5.04,1.155,5.821
3.076,0.0,5.04,1.115,5.62
3.084,0.0,5.036,1.152,5.801
3.092,0.0,5.036,1.184,5.963
3.1,0.0,5.04,1.124,5.665
3.108,0.0,5.036,1.182,5.953
3.116,0.0,5.032,1.195,6.013
3.125,0.0,5.032,1.196,6.018
3.133,0.0,5.036,1.132,5.701
3.141,0.0,5.036,1.117,5.625
3.149,0.0,5.036,1.179,5.937
3.157,0.0,5.036,1.203,6.058
3.165,0.0,5.032,1.17,5.887
3.176,0.0,5.036,1.061,5.343
3.188,0.0,5.044,0.993,5.009
3.199,0.0,5.04,1.013,5.106
3.211,0.0,5.036,1.127,5.676
3.222,0.0,5.036,1.177,5.927
3.234,0.0,5.036,1.178,5.932
3.245,0.0,5.032,1.185,5.963
3.256,0.0,5.036,1.194,6.013
3.268,0.0,5.04,1.127,5.68
3.279,0.0,5.036,1.129,5.686
3.291,0.0,5.036,1.089,5.484
3.302,0.0,5.04,1.16,5.846
3.313,0.0,5.036,1.078,5.429
3.325,0.0,5.036,1.192,6.003
3.337,0.0,5.036,1.154,5.812
3.348,0.0,5.036,1.101,5.545
3.36,0.0,5.032,1.141,5.742
3.371,0.0,5.04,1.129,5.69
3.382,0.0,5.04,1.196,6.028
3.393,0.0,5.036,1.192,6.003
3.403,0.0,5.036,1.179,5.937
3.414,0.0,5.036,1.19,5.993
3.424,0.0,5.036,1.194,6.013
3.435,0.0,5.032,1.193,6.003
3.445,0.0,5.036,1.193,6.008
3.456,0.0,5.032,1.228,6.179
3.466,0.0,5.036,1.209,6.089
3.477,0.0,5.036,1.121,5.645
3.487,0.0,5.036,1.215,6.119
3.498,0.0,5.04,1.119,5.64
3.509,0.0,5.036,1.12,5.64
3.52,0.0,5.04,1.133,5.71
3.531,0.0,5.04,1.1,5.544
3.542,0.0,5.04,1.104,5.564
3.553,0.0,5.036,1.108,5.58
3.563,0.0,5.048,0.978,4.937
3.574,0.0,5.044,1.003,5.059
3.584,0.0,5.036,1.11,5.59
3.595,0.0,5.036,1.089,5.484
3.606,0.0,5.036,1.148,5.781
3.617,0.0,5.036,1.101,5.545
3.628,0.0,5.036,1.208,6.083
3.639,0.0,5.04,1.119,5.64
3.65,0.0,5.032,1.22,6.139
3.661,0.0,5.036,1.213,6.109
3.672,0.0,5.036,1.146,5.771
3.684,0.0,5.036,1.21,6.094
3.696,0.0,5.04,1.093,5.509
3.708,0.0,5.04,1.154,5.816
3.719,0.0,5.04,1.076,5.423
3.731,0.0,5.04,1.03,5.191
3.743,0.0,5.036,1.08,5.439
3.754,0.0,5.032,1.194,6.008
3.765,0.0,5.036,1.203,6.058
3.776,0.0,5.032,1.141,5.742
3.787,0.0,5.032,1.207,6.074
3.797,0.0,5.04,1.132,5.705
3.808,0.0,5.04,1.114,5.615
3.822,0.0,5.036,1.221,6.149
3.837,0.0,5.036,1.207,6.078
3.85,0.0,5.04,1.211,6.103
3.862,0.0,5.036,1.095,5.514
3.873,0.0,5.036,1.144,5.761
3.884,0.0,5.036,1.174,5.912
3.895,0.0,5.036,1.136,5.721
3.906,0.0,5.036,1.121,5.645
3.916,0.0,5.036,1.217,6.129
3.927,0.0,5.036,1.127,5.676
3.937,0.0,5.036,1.125,5.665
3.947,0.0,5.032,1.119,5.631
3.958,0.0,5.04,1.107,5.579
3.969,0.0,5.04,1.128,5.685
3.98,0.0,5.036,1.129,5.686
3.991,0.0,5.036,1.12,5.64
4.003,0.0,5.036,1.227,6.179
4.014,0.0,5.036,1.218,6.134
4.026,0.0,5.036,1.146,5.771
4.037,0.0,5.036,1.146,5.771
4.049,0.0,5.036,1.128,5.681
4.06,0.0,5.036,1.14,5.741
4.072,0.0,5.036,1.179,5.937
4.082,0.0,5.04,1.096,5.524
4.093,0.0,5.036,1.119,5.635
4.104,0.0,5.036,1.132,5.701
4.114,0.0,5.036,1.138,5.731
4.125,0.0,5.04,1.102,5.554
4.135,0.0,5.036,1.135,5.716
4.146,0.0,5.04,1.086,5.473
4.156,0.0,5.036,1.113,5.605
4.167,0.0,5.028,1.215,6.109
4.178,0.0,5.04,1.101,5.549
4.188,0.0,5.04,1.067,5.378
4.199,0.0,5.04,1.002,5.05
4.209,0.0,5.04,1.129,5.69
4.22,0.0,5.04,1.114,5.615
4.23,0.0,5.036,1.192,6.003
4.241,0.0,5.04,1.139,5.741
4.251,0.0,5.036,1.161,5.847
4.262,0.0,5.032,1.194,6.008
4.272,0.0,5.036,1.22,6.144
4.283,0.0,5.036,1.217,6.129
4.294,0.0,5.032,1.218,6.129
4.304,0.0,5.036,1.219,6.139
4.315,0.0,5.036,1.22,6.144
4.325,0.0,5.036,1.177,5.927
4.336,0.0,5.036,1.18,5.942
4.346,0.0,5.036,1.188,5.983
