Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
