Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.092,0.0,0.0
0.089,0.0,0.092,0.0,0.0
0.098,0.0,0.092,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.124,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.168,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.221,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.314,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.08,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
