Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.292,0.0,5.072,0.0,0.0
0.305,0.0,5.072,0.011,0.056
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.011,0.056
0.48,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.011,0.056
0.514,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.803,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.072,0.065,0.33
1.033,0.0,5.076,0.067,0.34
1.044,0.0,5.072,0.065,0.33
1.055,0.0,5.068,0.09,0.456
1.066,0.0,5.076,0.088,0.447
1.077,0.0,5.072,0.091,0.462
1.145,0.0,5.072,0.159,0.806
1.156,0.0,5.072,0.16,0.812
1.167,0.0,5.072,0.159,0.806
1.177,0.0,5.068,0.161,0.816
1.188,0.0,5.068,0.183,0.927
1.199,0.0,5.072,0.183,0.928
1.211,0.0,5.068,0.185,0.938
1.223,0.0,5.068,0.207,1.049
