Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.19,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.62,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.012,0.061
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.068,0.345
1.037,0.0,5.072,0.068,0.345
1.048,0.0,5.072,0.066,0.335
1.058,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.09,0.456
1.079,0.0,5.072,0.089,0.451
1.09,0.0,5.072,0.114,0.578
1.159,0.0,5.068,0.16,0.811
1.17,0.0,5.068,0.16,0.811
1.18,0.0,5.068,0.16,0.811
1.191,0.0,5.068,0.182,0.922
1.202,0.0,5.064,0.184,0.932
1.213,0.0,5.068,0.185,0.938
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.248,33.0,5.068,0.206,1.044
1.26,31.0,5.068,0.23,1.166
1.272,29.0,5.068,0.231,1.171
1.284,26.0,5.068,0.23,1.166
1.295,24.0,5.068,0.254,1.287
1.307,21.0,5.068,0.254,1.287
1.319,19.0,5.064,0.277,1.403
1.331,16.0,5.064,0.276,1.398
1.343,14.0,5.068,0.278,1.409
1.355,11.0,5.068,0.3,1.52
1.366,8.0,5.064,0.299,1.514
1.378,5.0,5.068,0.3,1.52
1.39,2.0,5.064,0.323,1.636
1.402,0.0,5.068,0.321,1.627
1.414,0.0,5.064,0.323,1.636
1.426,0.0,5.064,0.347,1.757
1.438,0.0,5.064,0.348,1.762
1.45,0.0,5.064,0.353,1.788
1.463,0.0,5.064,0.37,1.874
1.475,0.0,5.06,0.329,1.665
1.486,0.0,5.064,0.382,1.934
1.498,0.0,5.064,0.32,1.62
1.509,0.0,5.064,0.366,1.853
1.52,0.0,5.064,0.368,1.864
1.532,0.0,5.06,0.373,1.887
1.543,0.0,5.064,0.314,1.59
1.555,0.0,5.06,0.354,1.791
1.566,0.0,5.064,0.376,1.904
1.578,0.0,5.06,0.371,1.877
1.589,0.0,5.06,0.356,1.801
1.601,0.0,5.068,0.272,1.378
1.612,0.0,5.068,0.246,1.247
1.624,0.0,5.06,0.368,1.862
1.635,0.0,5.064,0.327,1.656
1.647,0.0,5.068,0.234,1.186
1.659,0.0,5.06,0.373,1.887
1.671,0.0,5.064,0.373,1.889
1.682,0.0,5.06,0.371,1.877
1.694,0.0,5.06,0.396,2.004
1.706,0.0,5.06,0.396,2.004
1.718,0.0,5.06,0.395,1.999
1.73,0.0,5.06,0.417,2.11
1.741,0.0,5.06,0.419,2.12
1.753,0.0,5.06,0.443,2.242
1.765,0.0,5.06,0.442,2.237
1.778,0.0,5.06,0.441,2.231
1.79,0.0,5.06,0.464,2.348
1.803,0.0,5.06,0.465,2.353
1.814,0.0,5.06,0.466,2.358
1.826,0.0,5.06,0.488,2.469
1.837,0.0,5.06,0.49,2.479
1.849,0.0,5.06,0.49,2.479
1.86,0.0,5.056,0.512,2.589
1.872,0.0,5.056,0.512,2.589
1.883,0.0,5.056,0.51,2.579
1.894,0.0,5.056,0.535,2.705
1.906,0.0,5.056,0.538,2.72
1.917,0.0,5.056,0.56,2.831
1.927,0.0,5.056,0.559,2.826
1.938,0.0,5.056,0.56,2.831
1.948,0.0,5.056,0.56,2.831
1.959,0.0,5.056,0.583,2.948
1.969,0.0,5.06,0.582,2.945
1.98,0.0,5.056,0.582,2.943
1.99,0.0,5.056,0.606,3.064
2.001,0.0,5.056,0.605,3.059
2.011,0.0,5.056,0.606,3.064
2.023,0.0,5.056,0.629,3.18
2.035,0.0,5.056,0.628,3.175
2.046,0.0,5.056,0.629,3.18
2.057,0.0,5.052,0.653,3.299
2.069,0.0,5.052,0.652,3.294
2.08,0.0,5.052,0.653,3.299
2.092,0.0,5.052,0.676,3.415
2.103,0.0,5.052,0.676,3.415
2.115,0.0,5.048,0.676,3.412
2.125,0.0,5.052,0.699,3.531
2.136,0.0,5.052,0.699,3.531
2.146,0.0,5.052,0.699,3.531
2.157,0.0,5.052,0.724,3.658
2.168,0.0,5.052,0.721,3.642
2.178,0.0,5.052,0.722,3.648
2.189,0.0,5.052,0.747,3.774
2.2,0.0,5.048,0.747,3.771
2.21,0.0,5.052,0.746,3.769
2.221,0.0,5.052,0.771,3.895
2.231,0.0,5.048,0.769,3.882
2.242,0.0,5.048,0.771,3.892
2.252,0.0,5.052,0.794,4.011
2.263,0.0,5.048,0.792,3.998
2.273,0.0,5.048,0.793,4.003
2.284,0.0,5.048,0.818,4.129
2.294,0.0,5.044,0.818,4.126
2.305,0.0,5.048,0.818,4.129
2.315,0.0,5.048,0.841,4.245
2.326,0.0,5.048,0.842,4.25
2.337,0.0,5.044,0.841,4.242
2.348,0.0,5.048,0.846,4.271
2.358,0.0,5.044,0.864,4.358
2.369,0.0,5.044,0.866,4.368
2.379,0.0,5.048,0.863,4.356
2.389,0.0,5.048,0.887,4.478
2.4,0.0,5.044,0.888,4.479
2.41,0.0,5.044,0.886,4.469
2.421,0.0,5.044,0.911,4.595
2.433,0.0,5.048,0.911,4.599
2.444,0.0,5.044,0.91,4.59
2.456,0.0,5.044,0.929,4.686
2.468,0.0,5.044,0.934,4.711
2.479,0.0,5.044,0.934,4.711
2.491,0.0,5.044,0.93,4.691
2.502,0.0,5.04,0.937,4.722
2.514,0.0,5.044,0.938,4.731
2.525,0.0,5.044,0.935,4.716
2.535,0.0,5.044,0.934,4.711
2.546,0.0,5.04,0.935,4.712
2.556,0.0,5.044,0.934,4.711
2.567,0.0,5.044,0.933,4.706
2.577,0.0,5.044,0.934,4.711
2.588,0.0,5.044,0.932,4.701
2.599,0.0,5.04,0.933,4.702
2.609,0.0,5.044,0.933,4.706
2.62,0.0,5.044,0.936,4.721
2.631,0.0,5.044,0.934,4.711
2.641,0.0,5.044,0.933,4.706
2.652,0.0,5.044,0.934,4.711
2.662,0.0,5.04,0.934,4.707
2.673,0.0,5.04,0.925,4.662
2.684,0.0,5.044,0.935,4.716
2.694,0.0,5.04,0.934,4.707
2.705,0.0,5.04,0.925,4.662
2.716,0.0,5.044,0.93,4.691
2.728,0.0,5.044,0.935,4.716
2.74,0.0,5.044,0.924,4.661
2.751,0.0,5.044,0.935,4.716
2.763,0.0,5.048,0.933,4.71
2.775,0.0,5.04,0.934,4.707
2.787,0.0,5.044,0.935,4.716
2.798,0.0,5.044,0.934,4.711
2.81,0.0,5.044,0.935,4.716
2.822,0.0,5.044,0.929,4.686
2.834,0.0,5.044,0.935,4.716
2.846,0.0,5.044,0.934,4.711
2.858,0.0,5.044,0.937,4.726
2.869,0.0,5.04,0.934,4.707
2.881,0.0,5.044,0.935,4.716
2.892,0.0,5.044,0.928,4.681
2.904,0.0,5.044,0.928,4.681
2.915,0.0,5.044,0.935,4.716
2.926,0.0,5.044,0.935,4.716
2.937,0.0,5.04,0.931,4.692
2.947,0.0,5.044,0.934,4.711
2.958,0.0,5.044,0.937,4.726
2.968,0.0,5.044,0.933,4.706
2.979,0.0,5.044,0.935,4.716
2.989,0.0,5.044,0.936,4.721
3.0,0.0,5.048,0.933,4.71
3.01,0.0,5.044,0.933,4.706
3.021,0.0,5.044,0.929,4.686
3.032,0.0,5.044,0.934,4.711
3.042,0.0,5.044,0.934,4.711
3.053,0.0,5.044,0.933,4.706
3.063,0.0,5.044,0.934,4.711
3.074,0.0,5.044,0.928,4.681
3.084,0.0,5.044,0.934,4.711
3.095,0.0,5.044,0.933,4.706
3.106,0.0,5.044,0.922,4.651
3.116,0.0,5.044,0.935,4.716
3.127,0.0,5.044,0.934,4.711
3.138,0.0,5.044,0.936,4.721
3.148,0.0,5.044,0.935,4.716
3.158,0.0,5.04,0.933,4.702
3.169,0.0,5.048,0.934,4.715
3.18,0.0,5.044,0.934,4.711
3.19,0.0,5.044,0.932,4.701
3.201,0.0,5.044,0.933,4.706
3.211,0.0,5.044,0.933,4.706
3.221,0.0,5.044,0.931,4.696
3.232,0.0,5.04,0.931,4.692
3.242,0.0,5.044,0.937,4.726
3.253,0.0,5.044,0.931,4.696
3.263,0.0,5.04,0.934,4.707
3.275,0.0,5.044,0.938,4.731
3.286,0.0,5.044,0.935,4.716
3.296,0.0,5.04,0.933,4.702
3.307,0.0,5.04,0.946,4.768
3.318,0.0,5.044,0.933,4.706
