Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.088,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.131,0.0,0.084,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.173,0.0,0.084,0.0,0.0
0.185,0.0,5.08,0.0,0.0
0.197,0.0,5.076,0.01,0.051
0.208,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.011,0.056
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.011,0.056
0.469,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.871,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.08,0.082,0.417
1.02,0.0,5.076,0.065,0.33
1.03,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.08,0.406
1.051,0.0,5.072,0.088,0.446
1.062,0.0,5.072,0.088,0.446
1.072,0.0,5.072,0.088,0.446
1.083,0.0,5.068,0.111,0.563
1.094,0.0,5.072,0.114,0.578
1.162,0.0,5.068,0.159,0.806
1.173,0.0,5.068,0.181,0.917
1.184,0.0,5.072,0.183,0.928
1.197,0.0,5.072,0.184,0.933
1.209,0.0,5.068,0.205,1.039
1.222,0.0,5.072,0.206,1.045
1.233,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.227,1.15
1.27,0.0,5.064,0.228,1.155
1.282,0.0,5.064,0.251,1.271
1.293,0.0,5.068,0.252,1.277
1.303,0.0,5.072,0.251,1.273
1.315,19.0,5.064,0.274,1.388
1.326,16.0,5.064,0.275,1.393
1.336,14.0,5.064,0.274,1.388
1.348,11.0,5.064,0.295,1.494
1.358,8.0,5.068,0.265,1.343
1.369,5.0,5.068,0.208,1.054
1.38,2.0,5.068,0.224,1.135
1.391,0.0,5.064,0.272,1.377
1.402,0.0,5.068,0.248,1.257
1.413,0.0,5.068,0.269,1.363
1.424,0.0,5.064,0.298,1.509
1.434,0.0,5.064,0.294,1.489
1.446,0.0,5.068,0.296,1.5
1.456,0.0,5.068,0.212,1.074
1.467,0.0,5.068,0.167,0.846
1.478,0.0,5.068,0.186,0.943
1.489,0.0,5.068,0.2,1.014
1.499,0.0,5.072,0.169,0.857
1.511,0.0,5.072,0.189,0.959
1.521,0.0,5.072,0.172,0.872
1.532,0.0,5.068,0.142,0.72
1.543,0.0,5.068,0.187,0.948
1.554,0.0,5.072,0.167,0.847
1.565,0.0,5.068,0.162,0.821
1.576,0.0,5.072,0.155,0.786
1.586,0.0,5.068,0.179,0.907
1.597,0.0,5.072,0.141,0.715
1.609,0.0,5.068,0.155,0.786
1.619,0.0,5.072,0.18,0.913
1.63,0.0,5.068,0.153,0.775
1.642,0.0,5.064,0.157,0.795
1.652,0.0,5.064,0.178,0.901
1.662,0.0,5.068,0.297,1.505
1.674,0.0,5.068,0.299,1.515
1.684,0.0,5.068,0.298,1.51
1.695,0.0,5.064,0.321,1.626
1.707,0.0,5.064,0.323,1.636
1.717,0.0,5.06,0.319,1.614
1.727,0.0,5.068,0.345,1.748
1.739,0.0,5.06,0.342,1.731
1.75,0.0,5.064,0.345,1.747
1.761,0.0,5.064,0.345,1.747
1.772,0.0,5.064,0.368,1.864
1.782,0.0,5.064,0.366,1.853
1.792,0.0,5.06,0.368,1.862
1.803,0.0,5.068,0.368,1.865
1.814,0.0,5.06,0.392,1.984
1.824,0.0,5.064,0.391,1.98
1.835,0.0,5.06,0.39,1.973
1.845,0.0,5.064,0.394,1.995
1.856,0.0,5.06,0.415,2.1
1.867,0.0,5.06,0.413,2.09
1.877,0.0,5.064,0.416,2.107
1.887,0.0,5.06,0.436,2.206
1.897,0.0,5.064,0.408,2.066
1.907,0.0,5.06,0.376,1.903
1.916,0.0,5.064,0.356,1.803
1.926,0.0,5.064,0.373,1.889
1.936,0.0,5.06,0.359,1.817
1.946,0.0,5.068,0.323,1.637
1.955,0.0,5.064,0.371,1.879
1.965,0.0,5.068,0.327,1.657
1.975,0.0,5.064,0.346,1.752
1.985,0.0,5.064,0.352,1.783
1.997,0.0,5.064,0.315,1.595
2.007,0.0,5.064,0.328,1.661
2.018,0.0,5.064,0.385,1.95
2.029,0.0,5.064,0.321,1.626
2.04,0.0,5.064,0.339,1.717
2.05,0.0,5.064,0.346,1.752
2.062,0.0,5.064,0.363,1.838
2.073,0.0,5.064,0.407,2.061
2.084,0.0,5.064,0.4,2.026
2.094,0.0,5.06,0.405,2.049
2.106,0.0,5.06,0.435,2.201
2.116,0.0,5.06,0.42,2.125
2.127,0.0,5.064,0.4,2.026
2.138,0.0,5.064,0.351,1.777
2.149,0.0,5.064,0.331,1.676
2.159,0.0,5.064,0.331,1.676
2.171,0.0,5.064,0.343,1.737
2.181,0.0,5.068,0.323,1.637
2.192,0.0,5.064,0.333,1.686
2.203,0.0,5.064,0.35,1.772
2.214,0.0,5.064,0.345,1.747
2.225,0.0,5.064,0.344,1.742
2.236,0.0,5.06,0.384,1.943
2.246,0.0,5.06,0.408,2.064
2.257,0.0,5.06,0.421,2.13
