Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.187,0.0,5.08,0.0,0.0
0.199,0.0,5.076,0.011,0.056
0.211,0.0,5.076,0.01,0.051
0.221,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.011,0.056
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
