Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.011,0.056
0.285,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.011,0.056
0.343,0.0,5.076,0.011,0.056
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.011,0.056
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.09,0.456
1.027,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.067,0.34
1.05,0.0,5.068,0.09,0.456
1.061,0.0,5.072,0.091,0.462
1.073,0.0,5.072,0.09,0.456
1.084,0.0,5.068,0.113,0.573
1.161,0.0,5.068,0.161,0.816
1.173,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.183,0.927
1.196,0.0,5.068,0.185,0.938
1.208,0.0,5.068,0.185,0.938
1.22,0.0,5.064,0.208,1.053
1.232,0.0,5.068,0.206,1.044
1.244,0.0,5.068,0.228,1.156
1.256,0.0,5.068,0.23,1.166
1.268,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.253,1.282
1.305,0.0,5.064,0.253,1.281
1.316,0.0,5.064,0.277,1.403
1.327,0.0,5.064,0.276,1.398
1.338,0.0,5.068,0.277,1.404
1.348,16.0,5.064,0.301,1.524
1.359,14.0,5.068,0.299,1.515
1.37,11.0,5.064,0.301,1.524
1.38,8.0,5.064,0.323,1.636
1.391,5.0,5.064,0.325,1.646
1.402,2.0,5.068,0.324,1.642
1.413,0.0,5.06,0.346,1.751
1.424,0.0,5.064,0.347,1.757
1.435,0.0,5.064,0.348,1.762
1.445,0.0,5.064,0.37,1.874
1.456,0.0,5.06,0.371,1.877
1.467,0.0,5.064,0.371,1.879
1.477,0.0,5.064,0.393,1.99
1.488,0.0,5.064,0.397,2.01
