Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.237,0.0,5.072,0.011,0.056
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.011,0.056
0.452,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.08,0.011,0.056
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.067,0.34
1.029,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.092,0.467
1.135,0.0,5.068,0.137,0.694
1.147,0.0,5.072,0.161,0.817
1.159,0.0,5.072,0.16,0.812
1.17,0.0,5.072,0.161,0.817
1.182,0.0,5.072,0.183,0.928
1.193,0.0,5.072,0.186,0.943
1.205,0.0,5.072,0.184,0.933
1.217,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.231,1.171
1.265,0.0,5.068,0.231,1.171
1.277,0.0,5.068,0.23,1.166
1.289,0.0,5.072,0.254,1.288
1.3,0.0,5.064,0.255,1.291
1.313,0.0,5.064,0.276,1.398
1.324,0.0,5.068,0.278,1.409
1.336,0.0,5.068,0.277,1.404
1.347,0.0,5.068,0.3,1.52
1.358,16.0,5.064,0.302,1.529
1.369,14.0,5.068,0.3,1.52
1.379,11.0,5.064,0.325,1.646
1.39,8.0,5.068,0.326,1.652
1.401,5.0,5.064,0.324,1.641
1.412,2.0,5.064,0.296,1.499
1.423,0.0,5.064,0.348,1.762
1.434,0.0,5.064,0.348,1.762
1.444,0.0,5.064,0.328,1.661
1.456,0.0,5.06,0.347,1.756
1.468,0.0,5.064,0.347,1.757
1.48,0.0,5.064,0.311,1.575
1.492,0.0,5.064,0.346,1.752
1.503,0.0,5.064,0.344,1.742
1.515,0.0,5.068,0.355,1.799
1.526,0.0,5.064,0.346,1.752
1.538,0.0,5.064,0.347,1.757
1.55,0.0,5.064,0.347,1.757
1.562,0.0,5.064,0.344,1.742
1.575,0.0,5.064,0.371,1.879
1.587,0.0,5.064,0.372,1.884
1.599,0.0,5.06,0.37,1.872
1.611,0.0,5.06,0.343,1.736
1.623,0.0,5.064,0.322,1.631
1.634,0.0,5.064,0.316,1.6
1.646,0.0,5.068,0.217,1.1
