Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.088,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.147,0.0,0.088,0.0,0.0
0.158,0.0,0.088,0.0,0.0
0.168,0.0,0.088,0.0,0.0
0.178,0.0,0.088,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.08,0.01,0.051
0.463,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.0,0.0
