Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.092,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.186,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.01,0.051
0.225,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.08,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.533,0.0,5.08,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.756,0.0,5.068,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.012,0.061
0.869,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.98,0.0,5.072,0.011,0.056
0.988,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.089,0.451
1.021,0.0,5.076,0.067,0.34
1.029,0.0,5.072,0.069,0.35
1.037,19.0,5.072,0.066,0.335
1.045,16.0,5.072,0.09,0.456
1.053,14.0,5.072,0.092,0.467
1.062,11.0,5.072,0.091,0.462
1.069,8.0,5.068,0.09,0.456
1.078,5.0,5.072,0.113,0.573
1.141,2.0,5.068,0.136,0.689
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.072,0.16,0.812
1.171,0.0,5.072,0.16,0.812
1.181,0.0,5.068,0.184,0.933
1.191,0.0,5.068,0.184,0.933
1.201,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.197,0.998
1.221,0.0,5.068,0.207,1.049
1.23,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.231,1.171
1.28,0.0,5.064,0.253,1.281
1.29,0.0,5.064,0.254,1.286
1.299,0.0,5.064,0.253,1.281
1.309,0.0,5.064,0.274,1.388
1.319,0.0,5.068,0.276,1.399
1.329,0.0,5.064,0.277,1.403
1.339,0.0,5.068,0.278,1.409
1.349,0.0,5.068,0.302,1.531
1.359,0.0,5.064,0.301,1.524
1.368,0.0,5.068,0.3,1.52
1.378,0.0,5.064,0.323,1.636
1.389,0.0,5.068,0.323,1.637
1.398,0.0,5.064,0.323,1.636
1.408,0.0,5.064,0.324,1.641
1.418,0.0,5.064,0.347,1.757
1.428,0.0,5.06,0.348,1.761
1.437,0.0,5.064,0.348,1.762
1.448,0.0,5.064,0.372,1.884
1.457,0.0,5.06,0.369,1.867
1.467,0.0,5.064,0.35,1.772
1.477,0.0,5.068,0.312,1.581
1.485,0.0,5.064,0.301,1.524
1.493,0.0,5.064,0.284,1.438
1.501,0.0,5.064,0.36,1.823
1.509,0.0,5.064,0.381,1.929
1.517,0.0,5.064,0.33,1.671
1.525,0.0,5.068,0.336,1.703
1.533,0.0,5.064,0.365,1.848
1.541,0.0,5.068,0.323,1.637
1.549,0.0,5.06,0.371,1.877
1.557,0.0,5.06,0.374,1.892
1.564,0.0,5.064,0.37,1.874
1.573,0.0,5.064,0.37,1.874
1.581,0.0,5.06,0.392,1.984
1.597,0.0,5.064,0.394,1.995
1.605,0.0,5.06,0.356,1.801
1.613,0.0,5.064,0.389,1.97
1.621,0.0,5.064,0.378,1.914
1.628,0.0,5.064,0.317,1.605
1.637,0.0,5.064,0.32,1.62
1.646,0.0,5.068,0.251,1.272
1.653,0.0,5.072,0.178,0.903
1.662,0.0,5.06,0.395,1.999
1.671,0.0,5.06,0.394,1.994
1.679,0.0,5.06,0.394,1.994
1.686,0.0,5.06,0.393,1.989
1.694,0.0,5.06,0.418,2.115
1.702,0.0,5.06,0.417,2.11
1.711,0.0,5.06,0.417,2.11
1.718,0.0,5.06,0.417,2.11
1.726,0.0,5.06,0.44,2.226
1.736,0.0,5.06,0.439,2.221
1.744,0.0,5.06,0.44,2.226
1.752,0.0,5.06,0.441,2.231
1.759,0.0,5.06,0.464,2.348
1.77,0.0,5.06,0.463,2.343
1.778,0.0,5.06,0.463,2.343
1.786,0.0,5.06,0.463,2.343
1.794,0.0,5.056,0.487,2.462
1.802,0.0,5.06,0.486,2.459
1.81,0.0,5.056,0.487,2.462
1.818,0.0,5.06,0.487,2.464
1.826,0.0,5.06,0.51,2.581
1.835,0.0,5.056,0.51,2.579
1.844,0.0,5.06,0.511,2.586
1.851,0.0,5.06,0.511,2.586
1.859,0.0,5.06,0.534,2.702
1.868,0.0,5.056,0.535,2.705
1.876,0.0,5.056,0.534,2.7
1.884,0.0,5.056,0.535,2.705
1.892,0.0,5.056,0.556,2.811
1.901,0.0,5.056,0.557,2.816
1.909,0.0,5.056,0.558,2.821
1.917,0.0,5.052,0.558,2.819
1.925,0.0,5.056,0.58,2.932
1.934,0.0,5.056,0.582,2.943
1.942,0.0,5.056,0.581,2.938
1.95,0.0,5.056,0.58,2.932
1.958,0.0,5.052,0.605,3.056
1.967,0.0,5.056,0.604,3.054
1.975,0.0,5.056,0.603,3.049
1.983,0.0,5.052,0.604,3.051
1.992,0.0,5.056,0.626,3.165
2.001,0.0,5.056,0.628,3.175
2.009,0.0,5.056,0.627,3.17
2.016,0.0,5.056,0.626,3.165
2.025,0.0,5.052,0.615,3.107
2.034,0.0,5.052,0.622,3.142
2.042,0.0,5.052,0.627,3.168
2.049,0.0,5.052,0.627,3.168
2.057,0.0,5.056,0.626,3.165
2.066,0.0,5.056,0.627,3.17
2.074,0.0,5.052,0.619,3.127
2.081,0.0,5.056,0.626,3.165
2.09,0.0,5.056,0.628,3.175
2.098,0.0,5.056,0.621,3.14
2.106,0.0,5.052,0.61,3.082
2.113,0.0,5.052,0.627,3.168
2.122,0.0,5.052,0.615,3.107
2.13,0.0,5.052,0.627,3.168
2.138,0.0,5.052,0.634,3.203
2.145,0.0,5.056,0.627,3.17
2.154,0.0,5.052,0.603,3.046
2.162,0.0,5.056,0.628,3.175
2.17,0.0,5.056,0.621,3.14
2.177,0.0,5.052,0.633,3.198
2.187,0.0,5.052,0.618,3.122
2.202,0.0,5.052,0.621,3.137
2.214,0.0,5.052,0.628,3.173
2.224,0.0,5.052,0.613,3.097
2.235,0.0,5.056,0.624,3.155
2.246,0.0,5.056,0.629,3.18
2.257,0.0,5.056,0.608,3.074
2.268,0.0,5.056,0.616,3.114
2.279,0.0,5.056,0.627,3.17
2.288,0.0,5.056,0.622,3.145
2.297,0.0,5.052,0.627,3.168
2.304,0.0,5.052,0.616,3.112
2.312,0.0,5.052,0.627,3.168
2.32,0.0,5.056,0.622,3.145
2.329,0.0,5.056,0.627,3.17
2.336,0.0,5.056,0.613,3.099
2.344,0.0,5.056,0.63,3.185
2.352,0.0,5.056,0.62,3.135
2.361,0.0,5.056,0.627,3.17
2.368,0.0,5.056,0.624,3.155
2.376,0.0,5.056,0.621,3.14
2.384,0.0,5.052,0.621,3.137
2.392,0.0,5.056,0.625,3.16
2.4,0.0,5.056,0.62,3.135
2.408,0.0,5.056,0.626,3.165
2.415,0.0,5.052,0.62,3.132
2.424,0.0,5.052,0.628,3.173
2.432,0.0,5.052,0.628,3.173
2.439,0.0,5.052,0.628,3.173
2.447,0.0,5.056,0.627,3.17
2.456,0.0,5.052,0.611,3.087
2.464,0.0,5.052,0.621,3.137
2.471,0.0,5.056,0.612,3.094
2.479,0.0,5.056,0.622,3.145
2.488,0.0,5.052,0.613,3.097
2.496,0.0,5.056,0.629,3.18
2.503,0.0,5.056,0.627,3.17
2.511,0.0,5.048,0.627,3.165
2.519,0.0,5.052,0.63,3.183
2.527,0.0,5.056,0.627,3.17
2.535,0.0,5.056,0.603,3.049
2.543,0.0,5.056,0.628,3.175
2.552,0.0,5.052,0.611,3.087
2.559,0.0,5.052,0.626,3.163
2.567,0.0,5.056,0.606,3.064
2.575,0.0,5.056,0.619,3.13
2.583,0.0,5.056,0.626,3.165
2.591,0.0,5.052,0.627,3.168
2.599,0.0,5.052,0.628,3.173
2.607,0.0,5.052,0.627,3.168
2.615,0.0,5.052,0.615,3.107
2.623,0.0,5.052,0.631,3.188
2.631,0.0,5.056,0.623,3.15
2.639,0.0,5.052,0.628,3.173
2.647,0.0,5.056,0.627,3.17
2.655,0.0,5.052,0.634,3.203
2.663,0.0,5.056,0.627,3.17
2.671,0.0,5.052,0.622,3.142
2.679,0.0,5.056,0.626,3.165
2.687,0.0,5.056,0.621,3.14
2.695,0.0,5.052,0.623,3.147
2.703,0.0,5.056,0.613,3.099
2.711,0.0,5.056,0.627,3.17
2.719,0.0,5.052,0.623,3.147
2.727,0.0,5.056,0.629,3.18
2.735,0.0,5.056,0.607,3.069
2.743,0.0,5.052,0.628,3.173
2.751,0.0,5.056,0.609,3.079
2.759,0.0,5.052,0.627,3.168
2.766,0.0,5.052,0.615,3.107
2.775,0.0,5.052,0.627,3.168
2.783,0.0,5.056,0.598,3.023
2.79,0.0,5.052,0.621,3.137
2.798,0.0,5.048,0.626,3.16
2.807,0.0,5.052,0.62,3.132
2.815,0.0,5.056,0.627,3.17
2.822,0.0,5.052,0.628,3.173
2.83,0.0,5.052,0.628,3.173
2.839,0.0,5.056,0.624,3.155
2.847,0.0,5.052,0.626,3.163
2.854,0.0,5.056,0.621,3.14
2.862,0.0,5.056,0.631,3.19
2.87,0.0,5.052,0.614,3.102
2.878,0.0,5.056,0.627,3.17
2.886,0.0,5.056,0.623,3.15
2.894,0.0,5.052,0.624,3.152
2.902,0.0,5.052,0.613,3.097
2.91,0.0,5.056,0.624,3.155
2.918,0.0,5.052,0.611,3.087
2.926,0.0,5.056,0.629,3.18
2.934,0.0,5.056,0.618,3.125
2.942,0.0,5.052,0.629,3.178
2.95,0.0,5.056,0.603,3.049
2.957,0.0,5.056,0.626,3.165
2.966,0.0,5.056,0.611,3.089
2.974,0.0,5.056,0.637,3.221
2.981,0.0,5.056,0.622,3.145
2.99,0.0,5.052,0.627,3.168
3.001,0.0,5.056,0.611,3.089
3.011,0.0,5.056,0.625,3.16
3.022,0.0,5.056,0.634,3.206
3.033,0.0,5.052,0.627,3.168
3.044,0.0,5.056,0.628,3.175
3.054,0.0,5.056,0.627,3.17
3.065,0.0,5.056,0.627,3.17
3.076,0.0,5.056,0.626,3.165
3.086,0.0,5.056,0.621,3.14
3.097,0.0,5.052,0.62,3.132
3.107,0.0,5.056,0.627,3.17
3.116,0.0,5.056,0.605,3.059
3.126,0.0,5.056,0.627,3.17
3.136,0.0,5.052,0.609,3.077
3.146,0.0,5.056,0.628,3.175
3.156,0.0,5.056,0.628,3.175
3.166,0.0,5.056,0.621,3.14
3.176,0.0,5.052,0.627,3.168
3.185,0.0,5.056,0.626,3.165
3.196,0.0,5.052,0.627,3.168
3.206,0.0,5.052,0.626,3.163
3.215,0.0,5.052,0.628,3.173
3.226,0.0,5.052,0.65,3.284
3.236,0.0,5.056,0.615,3.109
3.246,0.0,5.052,0.623,3.147
3.257,0.0,5.056,0.649,3.281
3.267,0.0,5.056,0.598,3.023
3.277,0.0,5.052,0.624,3.152
3.287,0.0,5.052,0.619,3.127
3.298,0.0,5.056,0.615,3.109
3.307,0.0,5.052,0.635,3.208
3.317,0.0,5.052,0.621,3.137
3.327,0.0,5.052,0.66,3.334
3.338,0.0,5.056,0.643,3.251
3.348,0.0,5.056,0.618,3.125
3.357,0.0,5.052,0.638,3.223
3.368,0.0,5.056,0.615,3.109
3.378,0.0,5.052,0.632,3.193
3.388,0.0,5.052,0.628,3.173
3.398,0.0,5.056,0.631,3.19
3.409,0.0,5.052,0.627,3.168
3.419,0.0,5.056,0.611,3.089
3.428,0.0,5.052,0.636,3.213
3.439,0.0,5.052,0.613,3.097
3.449,0.0,5.052,0.603,3.046
3.458,0.0,5.052,0.65,3.284
3.468,0.0,5.052,0.617,3.117
3.478,0.0,5.052,0.63,3.183
3.488,0.0,5.056,0.644,3.256
3.498,0.0,5.056,0.62,3.135
3.508,0.0,5.052,0.652,3.294
3.518,0.0,5.056,0.615,3.109
3.527,0.0,5.056,0.631,3.19
3.538,0.0,5.052,0.649,3.279
3.548,0.0,5.052,0.621,3.137
3.557,0.0,5.052,0.659,3.329
3.568,0.0,5.056,0.613,3.099
3.578,0.0,5.056,0.616,3.114
3.588,0.0,5.056,0.631,3.19
3.599,0.0,5.056,0.62,3.135
3.613,0.0,5.052,0.615,3.107
3.622,0.0,5.052,0.645,3.259
3.632,0.0,5.056,0.632,3.195
3.642,0.0,5.052,0.628,3.173
3.653,0.0,5.052,0.636,3.213
3.664,0.0,5.056,0.631,3.19
3.674,0.0,5.056,0.63,3.185
3.685,0.0,5.052,0.619,3.127
3.694,0.0,5.06,0.622,3.147
3.701,0.0,5.052,0.64,3.233
3.71,0.0,5.052,0.624,3.152
3.718,0.0,5.056,0.639,3.231
3.726,0.0,5.056,0.623,3.15
3.734,0.0,5.056,0.626,3.165
3.743,0.0,5.052,0.633,3.198
3.751,0.0,5.052,0.633,3.198
3.758,0.0,5.056,0.641,3.241
3.767,0.0,5.056,0.624,3.155
3.777,0.0,5.056,0.617,3.12
3.785,0.0,5.052,0.644,3.253
3.793,0.0,5.052,0.613,3.097
3.801,0.0,5.052,0.635,3.208
3.81,0.0,5.052,0.643,3.248
3.818,0.0,5.052,0.661,3.339
3.826,0.0,5.056,0.645,3.261
3.834,0.0,5.052,0.621,3.137
3.843,0.0,5.052,0.661,3.339
3.85,0.0,5.056,0.627,3.17
3.858,0.0,5.052,0.635,3.208
3.867,0.0,5.056,0.622,3.145
3.876,0.0,5.056,0.63,3.185
3.883,0.0,5.052,0.623,3.147
3.891,0.0,5.056,0.628,3.175
3.9,0.0,5.052,0.619,3.127
3.908,0.0,5.052,0.636,3.213
3.916,0.0,5.056,0.61,3.084
3.924,0.0,5.052,0.623,3.147
3.933,0.0,5.056,0.614,3.104
3.941,0.0,5.056,0.629,3.18
3.949,0.0,5.056,0.627,3.17
3.957,0.0,5.056,0.62,3.135
3.966,0.0,5.056,0.609,3.079
3.974,0.0,5.056,0.617,3.12
3.982,0.0,5.052,0.612,3.092
3.99,0.0,5.052,0.647,3.269
3.999,0.0,5.056,0.62,3.135
4.007,0.0,5.056,0.625,3.16
4.015,0.0,5.056,0.616,3.114
4.023,0.0,5.056,0.619,3.13
4.031,0.0,5.052,0.615,3.107
4.039,0.0,5.056,0.626,3.165
4.047,0.0,5.052,0.625,3.157
4.055,0.0,5.052,0.651,3.289
4.064,0.0,5.056,0.646,3.266
4.071,0.0,5.052,0.648,3.274
4.079,0.0,5.056,0.627,3.17
4.087,0.0,5.052,0.637,3.218
4.096,0.0,5.052,0.615,3.107
4.103,0.0,5.048,0.65,3.281
4.111,0.0,5.056,0.604,3.054
4.119,0.0,5.052,0.642,3.243
4.127,0.0,5.052,0.616,3.112
4.135,0.0,5.052,0.63,3.183
4.143,0.0,5.056,0.622,3.145
4.151,0.0,5.056,0.657,3.322
4.16,0.0,5.056,0.638,3.226
4.167,0.0,5.056,0.633,3.2
4.175,0.0,5.052,0.618,3.122
4.183,0.0,5.056,0.631,3.19
4.191,0.0,5.056,0.631,3.19
4.199,0.0,5.056,0.637,3.221
4.207,0.0,5.052,0.622,3.142
4.215,0.0,5.056,0.619,3.13
4.224,0.0,5.052,0.628,3.173
4.233,0.0,5.052,0.625,3.157
4.24,0.0,5.056,0.627,3.17
4.249,0.0,5.052,0.633,3.198
4.257,0.0,5.052,0.65,3.284
4.265,0.0,5.052,0.65,3.284
4.273,0.0,5.052,0.651,3.289
4.281,0.0,5.052,0.65,3.284
4.289,0.0,5.056,0.662,3.347
4.298,0.0,5.056,0.639,3.231
4.306,0.0,5.052,0.625,3.157
4.314,0.0,5.056,0.609,3.079
4.33,0.0,5.056,0.612,3.094
4.338,0.0,5.052,0.669,3.38
4.346,0.0,5.052,0.614,3.102
4.354,0.0,5.052,0.667,3.37
4.362,0.0,5.056,0.615,3.109
4.37,0.0,5.056,0.633,3.2
4.378,0.0,5.056,0.613,3.099
4.386,0.0,5.052,0.64,3.233
4.395,0.0,5.056,0.608,3.074
