Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.052,0.0,0.1,0.0,0.0
0.071,0.0,0.096,0.0,0.0
0.085,0.0,0.1,0.0,0.0
0.1,0.0,0.096,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.189,0.0,0.096,0.0,0.0
0.197,0.0,0.096,0.0,0.0
0.206,0.0,0.096,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.221,0.0,0.096,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.245,0.0,0.096,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.277,0.0,0.096,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.359,0.0,0.096,0.0,0.0
0.368,0.0,0.096,0.0,0.0
0.376,0.0,0.1,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.391,0.0,0.096,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.408,0.0,0.096,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.423,0.0,0.096,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.44,0.0,0.096,0.0,0.0
0.448,0.0,0.1,0.0,0.0
0.455,0.0,0.096,0.0,0.0
0.464,0.0,0.096,0.0,0.0
0.472,0.0,0.096,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.52,0.0,5.072,0.011,0.056
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
