Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.449,0.0,5.08,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
