Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.011,0.056
0.863,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.072,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.11,0.0,5.072,0.011,0.056
1.121,0.0,5.072,0.0,0.0
1.133,0.0,5.072,0.01,0.051
1.145,0.0,5.072,0.01,0.051
1.156,0.0,5.076,0.0,0.0
1.168,0.0,5.076,0.01,0.051
1.179,72.0,5.072,0.01,0.051
1.19,72.0,5.076,0.0,0.0
1.202,71.0,5.076,0.0,0.0
1.213,70.0,5.076,0.01,0.051
