Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.084,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.139,0.0,0.088,0.0,0.0
0.15,0.0,0.088,0.0,0.0
0.161,0.0,0.084,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.088,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.23,0.0,5.072,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.08,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.08,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.011,0.056
0.733,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.786,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.064,0.325
1.03,0.0,5.072,0.064,0.325
1.04,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.087,0.441
1.062,0.0,5.072,0.089,0.451
1.073,0.0,5.072,0.089,0.451
1.084,0.0,5.072,0.111,0.563
1.095,0.0,5.072,0.111,0.563
1.163,0.0,5.072,0.16,0.812
1.174,0.0,5.068,0.16,0.811
1.184,0.0,5.068,0.181,0.917
1.196,0.0,5.068,0.182,0.922
1.207,0.0,5.068,0.183,0.927
1.217,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.205,1.039
1.251,0.0,5.068,0.228,1.156
1.262,0.0,5.068,0.228,1.156
1.273,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.254,1.287
1.296,0.0,5.068,0.251,1.272
1.306,0.0,5.064,0.249,1.261
1.317,0.0,5.068,0.276,1.399
1.329,19.0,5.064,0.275,1.393
1.34,16.0,5.068,0.274,1.389
1.35,14.0,5.068,0.299,1.515
1.362,11.0,5.064,0.299,1.514
1.372,8.0,5.064,0.297,1.504
1.383,5.0,5.064,0.319,1.615
1.394,2.0,5.068,0.28,1.419
1.405,0.0,5.064,0.323,1.636
1.416,0.0,5.064,0.321,1.626
1.427,0.0,5.064,0.325,1.646
1.438,0.0,5.068,0.238,1.206
1.448,0.0,5.072,0.185,0.938
1.46,0.0,5.068,0.168,0.851
1.471,0.0,5.068,0.184,0.933
1.481,0.0,5.068,0.165,0.836
1.493,0.0,5.068,0.166,0.841
1.503,0.0,5.068,0.179,0.907
1.514,0.0,5.064,0.152,0.77
1.526,0.0,5.068,0.167,0.846
1.536,0.0,5.068,0.176,0.892
1.547,0.0,5.064,0.254,1.286
1.558,0.0,5.068,0.168,0.851
1.569,0.0,5.068,0.192,0.973
1.58,0.0,5.068,0.262,1.328
1.591,0.0,5.068,0.167,0.846
1.602,0.0,5.072,0.179,0.908
1.612,0.0,5.068,0.161,0.816
1.624,0.0,5.072,0.206,1.045
1.634,0.0,5.072,0.176,0.893
1.645,0.0,5.068,0.16,0.811
1.657,0.0,5.068,0.186,0.943
1.667,0.0,5.064,0.321,1.626
1.678,0.0,5.064,0.32,1.62
1.69,0.0,5.064,0.32,1.62
1.7,0.0,5.064,0.344,1.742
1.711,0.0,5.064,0.344,1.742
1.722,0.0,5.064,0.343,1.737
1.733,0.0,5.064,0.366,1.853
1.744,0.0,5.064,0.368,1.864
1.755,0.0,5.06,0.369,1.867
1.766,0.0,5.064,0.391,1.98
1.776,0.0,5.06,0.389,1.968
1.788,0.0,5.064,0.393,1.99
1.798,0.0,5.064,0.379,1.919
1.809,0.0,5.064,0.39,1.975
1.82,0.0,5.06,0.393,1.989
1.831,0.0,5.06,0.392,1.984
1.842,0.0,5.064,0.382,1.934
1.853,0.0,5.06,0.389,1.968
1.864,0.0,5.06,0.381,1.928
