Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.313,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.08,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.011,0.056
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.08,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.012,0.061
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
