Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
