Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.19,0.0,5.076,0.011,0.056
0.198,0.0,5.072,0.01,0.051
0.206,0.0,5.076,0.01,0.051
0.213,0.0,5.072,0.0,0.0
0.221,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.011,0.056
0.354,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.011,0.056
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.064,0.325
1.033,33.0,5.072,0.067,0.34
1.044,31.0,5.072,0.069,0.35
1.054,29.0,5.072,0.091,0.462
1.065,26.0,5.076,0.091,0.462
1.133,24.0,5.068,0.136,0.689
1.144,21.0,5.072,0.138,0.7
1.156,19.0,5.068,0.16,0.811
1.168,16.0,5.068,0.16,0.811
1.179,14.0,5.072,0.16,0.812
1.191,11.0,5.068,0.185,0.938
1.202,8.0,5.068,0.184,0.933
1.214,5.0,5.068,0.184,0.933
1.225,2.0,5.068,0.21,1.064
1.235,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.208,1.054
1.257,0.0,5.068,0.231,1.171
1.267,0.0,5.068,0.229,1.161
1.278,0.0,5.064,0.231,1.17
1.288,0.0,5.064,0.253,1.281
1.299,0.0,5.068,0.256,1.297
1.309,0.0,5.068,0.255,1.292
1.32,0.0,5.068,0.277,1.404
1.33,0.0,5.064,0.278,1.408
1.341,0.0,5.068,0.279,1.414
1.351,0.0,5.068,0.3,1.52
1.362,0.0,5.064,0.301,1.524
1.372,0.0,5.064,0.302,1.529
