Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.215,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.011,0.056
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.011,0.056
0.322,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.011,0.056
0.338,0.0,5.076,0.012,0.061
0.348,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.012,0.061
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.011,0.056
0.388,0.0,5.072,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.011,0.056
0.411,0.0,5.072,0.011,0.056
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.012,0.061
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.012,0.061
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.011,0.056
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.012,0.061
0.588,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.012,0.061
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.013,0.066
0.67,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.012,0.061
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.012,0.061
0.895,0.0,5.072,0.012,0.061
0.907,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.977,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.011,0.056
0.999,0.0,5.072,0.097,0.492
1.01,0.0,5.072,0.101,0.512
1.021,0.0,5.068,0.103,0.522
1.032,33.0,5.072,0.101,0.512
1.043,31.0,5.072,0.102,0.517
1.053,29.0,5.072,0.102,0.517
1.064,26.0,5.068,0.102,0.517
1.074,24.0,5.072,0.102,0.517
1.085,21.0,5.072,0.103,0.522
1.096,19.0,5.072,0.103,0.522
1.106,16.0,5.072,0.105,0.533
1.116,14.0,5.072,0.102,0.517
1.127,11.0,5.072,0.103,0.522
1.137,8.0,5.072,0.104,0.527
1.148,5.0,5.068,0.103,0.522
1.158,2.0,5.072,0.058,0.294
1.169,0.0,5.072,0.081,0.411
1.18,0.0,5.068,0.102,0.517
1.191,0.0,5.072,0.102,0.517
1.201,0.0,5.068,0.103,0.522
1.212,0.0,5.068,0.104,0.527
1.222,0.0,5.068,0.102,0.517
1.233,0.0,5.068,0.102,0.517
1.243,0.0,5.068,0.103,0.522
1.254,0.0,5.068,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.275,0.0,5.072,0.103,0.522
1.286,0.0,5.068,0.102,0.517
1.296,0.0,5.072,0.103,0.522
1.307,0.0,5.068,0.101,0.512
1.318,0.0,5.072,0.102,0.517
1.328,0.0,5.072,0.101,0.512
1.339,0.0,5.076,0.055,0.279
1.349,0.0,5.072,0.078,0.396
1.36,0.0,5.072,0.102,0.517
1.371,0.0,9.1,0.134,1.219
1.381,2.0,9.096,0.084,0.764
1.392,4.0,9.1,0.159,1.447
1.403,6.0,9.1,0.183,1.665
1.414,9.0,9.096,0.206,1.874
1.482,11.0,9.092,0.3,2.728
1.493,13.0,9.096,0.322,2.929
1.505,15.0,9.096,0.322,2.929
1.517,17.0,9.096,0.32,2.911
1.529,19.0,9.096,0.32,2.911
1.541,21.0,9.096,0.306,2.783
1.553,23.0,9.092,0.342,3.109
1.565,25.0,9.096,0.3,2.729
1.577,27.0,9.092,0.345,3.137
1.589,29.0,9.096,0.344,3.129
1.6,30.0,9.096,0.332,3.02
1.611,32.0,9.096,0.344,3.129
1.621,34.0,9.092,0.309,2.809
1.632,35.0,9.096,0.31,2.82
1.642,37.0,9.096,0.345,3.138
1.653,38.0,9.092,0.345,3.137
1.663,40.0,9.096,0.236,2.147
1.674,41.0,9.092,0.337,3.064
1.684,42.0,9.096,0.323,2.938
1.695,43.0,9.096,0.345,3.138
1.706,45.0,9.092,0.345,3.137
1.716,46.0,9.096,0.294,2.674
1.727,47.0,9.096,0.343,3.12
1.738,48.0,9.096,0.367,3.338
1.748,49.0,9.096,0.257,2.338
1.758,50.0,9.092,0.348,3.164
1.769,51.0,9.096,0.324,2.947
1.78,52.0,9.096,0.273,2.483
1.791,53.0,9.092,0.372,3.382
1.802,54.0,9.096,0.293,2.665
1.813,54.0,9.096,0.356,3.238
1.824,55.0,9.092,0.362,3.291
1.835,56.0,9.092,0.344,3.128
1.847,56.0,9.096,0.24,2.183
1.858,57.0,9.096,0.343,3.12
1.869,57.0,9.092,0.306,2.782
1.88,58.0,9.096,0.271,2.465
1.89,58.0,9.092,0.315,2.864
1.901,59.0,9.092,0.363,3.3
1.911,59.0,9.096,0.291,2.647
1.922,59.0,9.092,0.367,3.337
1.932,59.0,9.096,0.341,3.102
1.943,60.0,9.096,0.362,3.293
1.954,60.0,9.096,0.358,3.256
1.964,60.0,9.096,0.227,2.065
1.975,60.0,9.092,0.336,3.055
1.986,60.0,9.092,0.369,3.355
1.996,60.0,9.096,0.266,2.42
2.007,60.0,9.096,0.369,3.356
2.017,59.0,9.092,0.37,3.364
2.028,59.0,9.092,0.394,3.582
2.039,59.0,9.092,0.415,3.773
2.05,59.0,9.092,0.437,3.973
2.06,58.0,9.092,0.461,4.191
2.071,58.0,9.092,0.486,4.419
2.082,57.0,9.088,0.51,4.635
2.092,57.0,9.088,0.536,4.871
2.103,56.0,9.088,0.558,5.071
2.113,56.0,9.088,0.577,5.244
2.124,55.0,9.088,0.593,5.389
2.135,54.0,9.084,0.606,5.505
2.145,54.0,9.088,0.585,5.316
2.156,53.0,9.084,0.631,5.732
2.166,52.0,9.084,0.636,5.777
2.177,51.0,9.088,0.656,5.962
2.187,50.0,9.084,0.655,5.95
2.198,49.0,9.084,0.551,5.005
2.208,48.0,9.084,0.654,5.941
2.219,47.0,9.088,0.656,5.962
2.23,46.0,9.088,0.535,4.862
2.24,45.0,9.084,0.656,5.959
2.251,43.0,9.084,0.657,5.968
2.261,42.0,9.084,0.656,5.959
2.272,41.0,9.084,0.655,5.95
2.282,39.0,9.084,0.657,5.968
2.293,38.0,9.088,0.678,6.162
2.304,37.0,9.088,0.68,6.18
2.315,35.0,9.084,0.684,6.213
2.325,33.0,9.084,0.682,6.195
2.336,32.0,9.084,0.684,6.213
2.347,30.0,9.084,0.633,5.75
2.357,28.0,9.084,0.704,6.395
2.368,27.0,9.088,0.641,5.825
2.379,25.0,9.084,0.6,5.45
2.389,23.0,9.088,0.661,6.007
2.4,21.0,9.088,0.658,5.98
2.41,19.0,9.084,0.704,6.395
2.421,17.0,9.084,0.633,5.75
2.432,15.0,9.084,0.705,6.404
2.443,13.0,9.084,0.727,6.604
2.454,11.0,9.08,0.724,6.574
2.464,9.0,9.088,0.673,6.116
2.475,6.0,9.084,0.703,6.386
2.486,4.0,9.084,0.73,6.631
2.497,2.0,9.084,0.676,6.141
