Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.012,0.061
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.011,0.056
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,74.0,5.072,0.01,0.051
0.907,74.0,5.072,0.01,0.051
0.916,74.0,5.072,0.0,0.0
0.925,73.0,5.072,0.0,0.0
0.933,73.0,5.072,0.0,0.0
0.942,73.0,5.072,0.01,0.051
0.95,72.0,5.072,0.01,0.051
0.958,72.0,5.076,0.01,0.051
0.967,71.0,5.076,0.01,0.051
0.975,70.0,5.076,0.01,0.051
0.984,70.0,5.072,0.0,0.0
0.992,69.0,5.076,0.011,0.056
1.0,68.0,5.076,0.01,0.051
1.008,67.0,5.076,0.01,0.051
1.016,66.0,5.072,0.01,0.051
1.025,65.0,5.072,0.011,0.056
1.034,64.0,5.072,0.0,0.0
1.043,63.0,5.076,0.0,0.0
1.051,62.0,5.076,0.0,0.0
1.06,61.0,5.076,0.014,0.071
1.068,60.0,5.072,0.013,0.066
1.077,58.0,5.072,0.013,0.066
1.085,57.0,5.072,0.013,0.066
1.093,55.0,5.072,0.012,0.061
1.102,54.0,5.076,0.0,0.0
