Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.072,0.011,0.056
0.266,0.0,5.076,0.012,0.061
0.278,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.012,0.061
0.302,0.0,5.072,0.01,0.051
0.313,0.0,5.076,0.012,0.061
0.325,0.0,5.076,0.011,0.056
0.337,0.0,5.072,0.012,0.061
0.347,0.0,5.076,0.011,0.056
0.358,0.0,5.072,0.012,0.061
0.369,0.0,5.076,0.011,0.056
0.38,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.012,0.061
0.402,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.012,0.061
0.435,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.012,0.061
0.457,0.0,5.076,0.012,0.061
0.467,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.011,0.056
0.532,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.08,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.013,0.066
0.872,0.0,5.072,0.011,0.056
0.883,0.0,5.072,0.011,0.056
0.894,0.0,5.072,0.013,0.066
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.011,0.056
0.982,0.0,5.076,0.011,0.056
0.993,0.0,5.068,0.102,0.517
1.004,0.0,5.072,0.1,0.507
1.015,0.0,5.072,0.103,0.522
1.027,0.0,5.072,0.1,0.507
1.038,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.101,0.512
1.072,0.0,5.072,0.101,0.512
1.083,0.0,5.072,0.103,0.522
1.094,0.0,5.072,0.101,0.512
1.105,0.0,5.068,0.103,0.522
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.1,0.507
1.149,0.0,5.072,0.055,0.279
1.16,0.0,5.072,0.08,0.406
1.171,0.0,5.076,0.101,0.513
1.182,0.0,5.072,0.1,0.507
1.193,0.0,5.068,0.101,0.512
1.204,0.0,5.068,0.101,0.512
1.215,0.0,5.072,0.1,0.507
1.226,0.0,5.072,0.102,0.517
1.237,0.0,5.072,0.102,0.517
1.248,0.0,5.068,0.102,0.517
