Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.278,0.0,5.072,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.08,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.098,0.497
1.009,0.0,5.072,0.1,0.507
1.02,0.0,5.072,0.099,0.502
1.03,0.0,5.072,0.099,0.502
1.04,0.0,5.072,0.099,0.502
1.05,0.0,5.072,0.098,0.497
1.059,0.0,5.072,0.1,0.507
1.069,24.0,5.072,0.099,0.502
1.08,21.0,5.072,0.099,0.502
1.09,19.0,5.072,0.099,0.502
1.1,16.0,5.072,0.098,0.497
1.11,14.0,5.072,0.099,0.502
1.12,11.0,5.072,0.099,0.502
1.128,8.0,5.072,0.1,0.507
1.139,5.0,5.072,0.1,0.507
1.15,2.0,5.072,0.053,0.269
1.16,0.0,5.072,0.076,0.385
1.171,0.0,5.072,0.098,0.497
1.18,0.0,5.072,0.1,0.507
1.19,0.0,5.068,0.1,0.507
1.199,0.0,5.072,0.099,0.502
1.209,0.0,5.072,0.099,0.502
1.218,0.0,5.072,0.099,0.502
1.227,0.0,5.068,0.1,0.507
1.235,0.0,5.072,0.1,0.507
1.244,0.0,5.072,0.099,0.502
1.252,0.0,5.072,0.097,0.492
1.26,0.0,5.068,0.099,0.502
1.268,0.0,5.072,0.1,0.507
1.277,0.0,5.072,0.099,0.502
1.285,0.0,5.072,0.1,0.507
