Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.703,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.011,0.056
0.755,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.791,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.012,0.061
0.845,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.917,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.012,0.061
0.945,0.0,5.072,0.011,0.056
0.954,0.0,5.072,0.01,0.051
0.963,62.0,5.072,0.011,0.056
0.972,63.0,5.076,0.011,0.056
0.981,64.0,5.072,0.01,0.051
0.99,65.0,5.076,0.012,0.061
0.999,66.0,5.072,0.01,0.051
1.008,67.0,5.076,0.0,0.0
1.017,68.0,5.076,0.011,0.056
1.026,69.0,5.076,0.01,0.051
1.035,70.0,5.076,0.011,0.056
1.045,70.0,5.072,0.012,0.061
1.054,71.0,5.076,0.011,0.056
1.063,72.0,5.076,0.011,0.056
1.072,72.0,5.076,0.01,0.051
1.081,73.0,5.072,0.0,0.0
1.09,73.0,5.076,0.011,0.056
1.099,73.0,5.072,0.012,0.061
1.108,74.0,5.076,0.0,0.0
1.117,74.0,5.072,0.01,0.051
1.126,74.0,5.072,0.01,0.051
1.135,74.0,5.072,0.0,0.0
1.144,74.0,5.072,0.01,0.051
1.154,74.0,5.076,0.011,0.056
1.163,74.0,5.072,0.011,0.056
1.172,74.0,5.076,0.011,0.056
1.182,74.0,5.076,0.01,0.051
1.191,73.0,5.076,0.01,0.051
1.2,73.0,5.076,0.0,0.0
1.209,73.0,5.076,0.011,0.056
1.218,72.0,5.076,0.0,0.0
1.227,72.0,5.072,0.01,0.051
1.236,71.0,5.072,0.0,0.0
1.245,70.0,5.076,0.01,0.051
1.254,70.0,5.072,0.01,0.051
1.263,69.0,5.076,0.011,0.056
1.272,68.0,5.072,0.0,0.0
1.282,67.0,5.076,0.011,0.056
1.291,66.0,5.076,0.011,0.056
1.299,65.0,5.072,0.011,0.056
1.308,64.0,5.072,0.011,0.056
1.316,63.0,5.072,0.011,0.056
1.326,62.0,5.072,0.013,0.066
1.335,61.0,5.076,0.015,0.076
1.343,60.0,5.076,0.014,0.071
1.352,58.0,5.072,0.013,0.066
1.361,57.0,5.072,0.01,0.051
1.37,55.0,5.072,0.0,0.0
1.379,54.0,5.076,0.0,0.0
1.388,52.0,5.076,0.01,0.051
1.397,51.0,5.076,0.011,0.056
1.407,49.0,5.076,0.0,0.0
1.416,47.0,5.076,0.01,0.051
1.431,45.0,5.072,0.01,0.051
1.44,44.0,5.072,0.011,0.056
1.448,42.0,5.072,0.0,0.0
1.457,40.0,5.068,0.102,0.517
1.466,38.0,5.072,0.101,0.512
1.475,35.0,5.068,0.101,0.512
1.484,33.0,5.068,0.102,0.517
1.493,31.0,5.072,0.1,0.507
1.501,29.0,5.072,0.101,0.512
1.51,26.0,5.072,0.101,0.512
1.518,24.0,5.072,0.101,0.512
1.527,21.0,5.068,0.102,0.517
1.536,19.0,5.068,0.102,0.517
1.545,16.0,5.068,0.102,0.517
1.553,14.0,5.072,0.101,0.512
1.561,11.0,5.068,0.101,0.512
1.57,8.0,5.072,0.101,0.512
1.578,5.0,5.068,0.102,0.517
1.586,2.0,5.072,0.102,0.517
1.595,0.0,5.072,0.104,0.527
1.603,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.056,0.284
1.62,0.0,5.076,0.072,0.365
1.629,0.0,5.072,0.078,0.396
1.637,0.0,5.068,0.101,0.512
1.645,0.0,5.072,0.103,0.522
1.654,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.679,0.0,5.072,0.102,0.517
1.687,0.0,5.068,0.103,0.522
1.696,0.0,5.068,0.103,0.522
1.704,0.0,5.072,0.104,0.527
1.712,0.0,5.072,0.101,0.512
1.721,0.0,5.068,0.103,0.522
1.73,0.0,5.072,0.101,0.512
1.738,0.0,5.072,0.102,0.517
1.746,0.0,5.072,0.103,0.522
1.755,0.0,5.072,0.099,0.502
1.763,0.0,5.072,0.1,0.507
1.771,0.0,5.072,0.101,0.512
1.78,0.0,5.072,0.1,0.507
1.789,0.0,5.072,0.1,0.507
1.797,0.0,5.072,0.101,0.512
1.806,0.0,5.072,0.055,0.279
1.814,0.0,5.072,0.077,0.391
1.823,0.0,5.068,0.079,0.4
1.832,0.0,9.1,0.111,1.01
1.84,2.0,9.1,0.133,1.21
1.848,4.0,9.096,0.035,0.318
1.856,6.0,9.104,0.02,0.182
1.912,9.0,9.096,0.209,1.901
1.92,11.0,9.096,0.199,1.81
1.929,13.0,9.096,0.195,1.774
1.937,15.0,9.096,0.223,2.028
1.945,17.0,9.096,0.23,2.092
1.953,19.0,9.096,0.23,2.092
1.962,21.0,9.1,0.167,1.52
1.97,23.0,9.096,0.214,1.947
1.978,25.0,9.092,0.23,2.091
1.987,27.0,9.096,0.231,2.101
1.995,29.0,9.096,0.226,2.056
2.004,30.0,9.096,0.23,2.092
2.013,32.0,9.092,0.251,2.282
2.021,34.0,9.096,0.251,2.283
2.03,35.0,9.096,0.219,1.992
2.038,37.0,9.096,0.237,2.156
2.048,38.0,9.096,0.247,2.247
2.057,40.0,9.096,0.25,2.274
2.065,41.0,9.096,0.25,2.274
2.074,42.0,9.096,0.246,2.238
2.082,44.0,9.096,0.239,2.174
2.091,45.0,9.096,0.251,2.283
2.1,46.0,9.096,0.226,2.056
2.109,47.0,9.096,0.235,2.138
2.117,48.0,9.1,0.218,1.984
2.126,49.0,9.096,0.247,2.247
2.134,50.0,9.096,0.215,1.956
2.143,51.0,9.096,0.232,2.11
2.152,52.0,9.092,0.235,2.137
2.16,53.0,9.096,0.21,1.91
2.168,54.0,9.096,0.238,2.165
2.177,54.0,9.1,0.217,1.975
2.186,55.0,9.096,0.242,2.201
2.194,56.0,9.096,0.217,1.974
2.202,56.0,9.096,0.251,2.283
2.21,57.0,9.096,0.25,2.274
2.219,57.0,9.096,0.23,2.092
2.228,58.0,9.096,0.251,2.283
2.236,58.0,9.096,0.249,2.265
2.245,59.0,9.092,0.251,2.282
2.254,59.0,9.096,0.25,2.274
2.262,59.0,9.096,0.195,1.774
2.271,59.0,9.096,0.25,2.274
2.28,60.0,9.096,0.227,2.065
2.289,60.0,9.096,0.249,2.265
2.297,60.0,9.096,0.214,1.947
2.306,60.0,9.096,0.249,2.265
2.315,60.0,9.096,0.245,2.229
2.327,60.0,9.096,0.233,2.119
2.339,60.0,9.096,0.251,2.283
2.351,59.0,9.096,0.252,2.292
2.362,59.0,9.096,0.202,1.837
2.374,59.0,9.096,0.25,2.274
2.385,59.0,9.096,0.236,2.147
2.399,58.0,9.096,0.203,1.846
2.41,58.0,9.096,0.25,2.274
2.422,57.0,9.092,0.25,2.273
2.433,57.0,9.096,0.226,2.056
2.444,56.0,9.096,0.249,2.265
2.455,56.0,9.096,0.251,2.283
2.466,55.0,9.096,0.234,2.128
2.478,54.0,9.092,0.25,2.273
2.489,54.0,9.096,0.251,2.283
2.501,53.0,9.096,0.25,2.274
2.512,52.0,9.092,0.276,2.509
2.524,51.0,9.092,0.299,2.719
2.535,50.0,9.096,0.32,2.911
2.548,49.0,9.092,0.343,3.119
2.559,48.0,9.092,0.369,3.355
2.57,47.0,9.096,0.393,3.575
2.582,46.0,9.088,0.435,3.953
2.593,45.0,9.092,0.461,4.191
2.604,44.0,9.088,0.485,4.408
2.616,42.0,9.088,0.509,4.626
2.628,41.0,9.084,0.534,4.851
2.639,40.0,9.084,0.558,5.069
2.651,38.0,9.088,0.583,5.298
2.663,37.0,9.084,0.607,5.514
2.674,35.0,9.084,0.631,5.732
2.686,34.0,9.084,0.655,5.95
2.697,32.0,9.08,0.681,6.183
2.711,30.0,9.084,0.703,6.386
2.722,28.0,9.08,0.732,6.647
2.733,27.0,9.08,0.751,6.819
2.744,25.0,9.084,0.777,7.058
2.754,23.0,9.084,0.801,7.276
2.765,21.0,9.08,0.828,7.518
2.775,19.0,9.076,0.851,7.724
2.786,17.0,9.076,0.876,7.951
2.797,15.0,9.076,0.899,8.159
2.807,13.0,9.076,0.926,8.404
2.818,11.0,9.076,0.949,8.613
2.83,9.0,9.076,0.976,8.858
2.841,6.0,9.076,1.001,9.085
2.853,4.0,9.076,1.046,9.493
2.865,2.0,9.068,1.075,9.748
