Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.012,0.061
0.919,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.984,74.0,5.076,0.0,0.0
0.993,73.0,5.076,0.011,0.056
1.001,73.0,5.076,0.01,0.051
1.009,73.0,5.076,0.01,0.051
1.018,72.0,5.076,0.01,0.051
1.026,72.0,5.072,0.011,0.056
1.034,71.0,5.076,0.011,0.056
1.042,71.0,5.076,0.01,0.051
1.05,70.0,5.072,0.01,0.051
1.059,70.0,5.072,0.011,0.056
1.067,69.0,5.072,0.01,0.051
1.075,68.0,5.072,0.01,0.051
1.083,67.0,5.076,0.011,0.056
1.091,66.0,5.072,0.01,0.051
1.1,65.0,5.076,0.01,0.051
1.108,64.0,5.072,0.0,0.0
1.116,63.0,5.076,0.01,0.051
1.124,62.0,5.076,0.01,0.051
1.135,61.0,5.076,0.01,0.051
1.146,59.0,5.076,0.01,0.051
1.157,58.0,5.076,0.0,0.0
1.169,57.0,5.076,0.01,0.051
1.18,55.0,5.072,0.014,0.071
1.191,54.0,5.072,0.015,0.076
1.202,52.0,5.076,0.012,0.061
1.213,51.0,5.072,0.014,0.071
1.224,49.0,5.076,0.01,0.051
1.235,47.0,5.076,0.011,0.056
1.246,45.0,5.072,0.01,0.051
1.258,43.0,5.076,0.011,0.056
1.269,41.0,5.076,0.012,0.061
1.28,39.0,5.076,0.011,0.056
1.291,37.0,5.072,0.011,0.056
1.302,35.0,5.076,0.0,0.0
1.313,33.0,5.072,0.101,0.512
1.325,31.0,5.072,0.101,0.512
1.336,29.0,5.072,0.101,0.512
1.347,26.0,5.072,0.101,0.512
1.358,24.0,5.068,0.099,0.502
1.368,21.0,5.072,0.101,0.512
1.38,19.0,5.072,0.1,0.507
1.392,16.0,5.072,0.101,0.512
1.404,14.0,5.072,0.102,0.517
1.415,11.0,5.072,0.1,0.507
1.426,8.0,5.068,0.101,0.512
1.437,5.0,5.072,0.101,0.512
1.449,2.0,5.072,0.1,0.507
1.46,0.0,5.072,0.101,0.512
1.471,0.0,5.072,0.056,0.284
1.483,0.0,5.072,0.078,0.396
1.494,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.102,0.517
1.518,0.0,5.072,0.103,0.522
1.529,0.0,5.072,0.101,0.512
1.539,0.0,5.072,0.103,0.522
1.549,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.101,0.512
1.569,0.0,5.068,0.102,0.517
1.58,0.0,5.072,0.103,0.522
1.59,0.0,5.072,0.101,0.512
1.6,0.0,5.072,0.102,0.517
1.611,0.0,5.072,0.101,0.512
1.621,0.0,5.068,0.102,0.517
1.632,0.0,5.072,0.1,0.507
1.643,0.0,5.072,0.101,0.512
1.654,0.0,5.072,0.08,0.406
1.665,0.0,5.072,0.055,0.279
1.677,0.0,5.076,0.079,0.401
1.689,0.0,9.104,0.11,1.001
1.7,2.0,9.1,0.153,1.392
1.768,4.0,9.096,0.226,2.056
1.779,6.0,9.096,0.25,2.274
1.79,9.0,9.1,0.232,2.111
1.801,11.0,9.096,0.275,2.501
1.813,13.0,9.096,0.276,2.51
1.824,15.0,9.096,0.215,1.956
1.835,17.0,9.096,0.27,2.456
1.847,19.0,9.096,0.275,2.501
1.858,21.0,9.096,0.258,2.347
1.869,23.0,9.096,0.277,2.52
1.88,25.0,9.096,0.256,2.329
1.891,27.0,9.1,0.291,2.648
1.903,29.0,9.096,0.301,2.738
1.914,30.0,9.096,0.284,2.583
1.926,32.0,9.096,0.244,2.219
1.937,34.0,9.096,0.249,2.265
1.949,35.0,9.096,0.299,2.72
1.96,37.0,9.092,0.293,2.664
1.971,38.0,9.096,0.277,2.52
1.983,40.0,9.096,0.3,2.729
1.994,41.0,9.096,0.285,2.592
2.005,42.0,9.092,0.298,2.709
2.016,44.0,9.092,0.298,2.709
2.027,45.0,9.096,0.291,2.647
2.039,46.0,9.096,0.299,2.72
2.051,47.0,9.096,0.265,2.41
2.064,48.0,9.096,0.299,2.72
2.076,49.0,9.096,0.248,2.256
2.088,50.0,9.1,0.214,1.947
2.1,51.0,9.096,0.298,2.711
2.112,52.0,9.1,0.243,2.211
2.124,53.0,9.096,0.23,2.092
2.134,54.0,9.096,0.256,2.329
2.142,54.0,9.096,0.292,2.656
2.151,55.0,9.096,0.266,2.42
2.159,56.0,9.096,0.279,2.538
2.167,56.0,9.1,0.296,2.694
2.176,57.0,9.092,0.27,2.455
2.184,57.0,9.096,0.299,2.72
2.192,58.0,9.096,0.278,2.529
2.201,58.0,9.096,0.299,2.72
2.209,59.0,9.096,0.266,2.42
2.217,59.0,9.096,0.261,2.374
2.225,59.0,9.096,0.273,2.483
2.234,59.0,9.096,0.298,2.711
2.242,60.0,9.092,0.293,2.664
2.252,60.0,9.096,0.255,2.319
2.26,60.0,9.096,0.274,2.492
2.269,60.0,9.096,0.286,2.601
2.277,60.0,9.096,0.249,2.265
2.285,60.0,9.096,0.273,2.483
2.294,60.0,9.096,0.232,2.11
2.302,59.0,9.092,0.278,2.528
2.311,59.0,9.092,0.259,2.355
2.319,59.0,9.096,0.22,2.001
2.327,59.0,9.096,0.229,2.083
2.336,58.0,9.092,0.275,2.5
2.344,58.0,9.096,0.231,2.101
2.352,57.0,9.096,0.298,2.711
2.36,57.0,9.096,0.298,2.711
2.369,56.0,9.096,0.32,2.911
2.377,56.0,9.092,0.344,3.128
2.385,55.0,9.096,0.37,3.366
2.393,54.0,9.092,0.37,3.364
2.401,54.0,9.092,0.391,3.555
2.411,53.0,9.088,0.412,3.744
2.42,52.0,9.092,0.438,3.982
2.428,51.0,9.088,0.453,4.117
2.436,50.0,9.092,0.462,4.201
2.444,49.0,9.088,0.487,4.426
2.453,48.0,9.092,0.511,4.646
2.461,47.0,9.092,0.536,4.873
2.469,46.0,9.088,0.536,4.871
2.477,45.0,9.088,0.559,5.08
2.486,44.0,9.088,0.583,5.298
2.494,42.0,9.088,0.607,5.516
2.502,41.0,9.084,0.608,5.523
2.511,40.0,9.084,0.634,5.759
2.519,38.0,9.084,0.656,5.959
2.527,37.0,9.084,0.681,6.186
2.535,35.0,9.084,0.681,6.186
2.543,33.0,9.084,0.705,6.404
2.552,32.0,9.084,0.729,6.622
2.56,30.0,9.08,0.754,6.846
