Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.427,19.0,5.072,0.101,0.512
1.438,16.0,5.072,0.102,0.517
1.45,14.0,5.068,0.101,0.512
1.462,11.0,5.072,0.1,0.507
1.473,8.0,5.072,0.101,0.512
1.485,5.0,5.072,0.101,0.512
1.497,2.0,5.072,0.1,0.507
1.508,0.0,5.072,0.054,0.274
1.52,0.0,5.076,0.078,0.396
1.532,0.0,9.1,0.109,0.992
1.543,2.0,9.1,0.132,1.201
1.611,4.0,9.096,0.205,1.865
1.623,6.0,9.1,0.199,1.811
1.635,9.0,9.1,0.17,1.547
1.646,11.0,9.1,0.204,1.856
1.657,13.0,9.1,0.193,1.756
1.669,15.0,9.096,0.177,1.61
1.681,17.0,9.1,0.192,1.747
1.692,19.0,9.096,0.204,1.856
1.704,21.0,9.096,0.192,1.746
1.716,23.0,9.1,0.196,1.784
1.727,25.0,9.096,0.205,1.865
1.739,27.0,9.096,0.205,1.865
1.75,29.0,9.1,0.228,2.075
1.761,30.0,9.1,0.188,1.711
1.773,32.0,9.1,0.227,2.066
1.785,34.0,9.096,0.22,2.001
1.796,35.0,9.096,0.198,1.801
1.808,37.0,9.096,0.249,2.265
1.82,38.0,9.1,0.248,2.257
1.831,40.0,9.1,0.188,1.711
1.843,41.0,9.096,0.252,2.292
1.855,42.0,9.096,0.251,2.283
1.866,44.0,9.096,0.208,1.892
1.877,45.0,9.096,0.25,2.274
1.89,46.0,9.096,0.25,2.274
1.901,47.0,9.096,0.244,2.219
1.912,48.0,9.096,0.191,1.737
1.925,49.0,9.096,0.251,2.283
1.937,50.0,9.096,0.249,2.265
1.948,51.0,9.096,0.164,1.492
1.96,52.0,9.096,0.25,2.274
1.972,53.0,9.096,0.249,2.265
1.983,54.0,9.096,0.201,1.828
1.996,54.0,9.096,0.167,1.519
2.008,55.0,9.096,0.25,2.274
2.019,56.0,9.1,0.242,2.202
2.032,56.0,9.1,0.164,1.492
2.043,57.0,9.096,0.249,2.265
2.054,57.0,9.096,0.251,2.283
2.066,58.0,9.096,0.21,1.91
2.078,58.0,9.096,0.251,2.283
2.089,59.0,9.096,0.227,2.065
2.101,59.0,9.1,0.198,1.802
2.113,59.0,9.1,0.175,1.592
2.124,59.0,9.096,0.232,2.11
2.136,60.0,9.096,0.233,2.119
2.147,60.0,9.1,0.171,1.556
2.158,60.0,9.096,0.25,2.274
2.17,60.0,9.096,0.252,2.292
2.181,60.0,9.096,0.25,2.274
2.193,60.0,9.096,0.275,2.501
2.204,60.0,9.1,0.297,2.703
2.216,59.0,9.096,0.319,2.902
2.227,59.0,9.092,0.346,3.146
2.238,59.0,9.092,0.371,3.373
2.251,59.0,9.092,0.391,3.555
2.262,58.0,9.088,0.413,3.753
2.273,58.0,9.088,0.437,3.971
2.285,57.0,9.092,0.461,4.191
2.296,57.0,9.092,0.484,4.401
2.307,56.0,9.088,0.511,4.644
2.319,56.0,9.088,0.533,4.844
2.331,55.0,9.088,0.559,5.08
2.342,54.0,9.084,0.583,5.296
2.354,54.0,9.084,0.608,5.523
2.366,53.0,9.084,0.657,5.968
2.377,52.0,9.084,0.679,6.168
2.389,51.0,9.088,0.706,6.416
2.401,50.0,9.084,0.729,6.622
2.412,49.0,9.084,0.753,6.84
2.423,48.0,9.08,0.778,7.064
2.435,47.0,9.08,0.803,7.291
2.446,46.0,9.08,0.829,7.527
2.458,45.0,9.08,0.854,7.754
2.47,43.0,9.076,0.876,7.951
2.481,42.0,9.08,0.903,8.199
2.492,41.0,9.08,0.928,8.426
2.504,39.0,9.076,0.953,8.649
2.516,38.0,9.076,0.978,8.876
2.526,37.0,9.076,1.003,9.103
2.538,35.0,9.076,1.028,9.33
2.549,33.0,9.072,1.065,9.662
2.56,32.0,9.068,1.084,9.83
2.571,30.0,9.072,1.104,10.015
2.582,28.0,9.072,1.156,10.487
2.593,27.0,9.072,1.181,10.714
2.604,25.0,9.072,1.205,10.932
2.616,23.0,9.068,1.23,11.154
2.627,21.0,9.068,1.258,11.408
2.638,19.0,9.068,1.283,11.634
2.649,17.0,9.068,1.307,11.852
2.66,15.0,9.064,1.334,12.091
2.671,13.0,9.064,1.359,12.318
2.682,11.0,9.064,1.384,12.545
2.694,8.0,9.06,1.409,12.766
2.704,6.0,9.06,1.436,13.01
2.715,4.0,9.06,1.46,13.228
2.727,2.0,9.06,1.487,13.472
