Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.011,0.056
0.235,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.011,0.056
0.299,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.982,26.0,5.076,0.031,0.157
0.992,24.0,5.072,0.1,0.507
1.001,21.0,5.072,0.1,0.507
1.012,19.0,5.072,0.1,0.507
1.021,16.0,5.072,0.1,0.507
1.031,14.0,5.072,0.1,0.507
1.041,11.0,5.076,0.101,0.513
1.051,8.0,5.068,0.1,0.507
1.06,5.0,5.072,0.099,0.502
1.07,2.0,5.072,0.099,0.502
1.081,0.0,5.072,0.1,0.507
1.09,0.0,5.072,0.099,0.502
1.1,0.0,5.072,0.1,0.507
1.11,0.0,5.072,0.101,0.512
1.12,0.0,5.072,0.099,0.502
1.129,0.0,5.072,0.099,0.502
1.139,0.0,5.076,0.057,0.289
1.149,0.0,5.072,0.076,0.385
1.159,0.0,5.072,0.082,0.416
1.169,0.0,5.068,0.1,0.507
1.179,0.0,5.072,0.101,0.512
1.188,0.0,5.068,0.1,0.507
1.198,0.0,5.076,0.1,0.508
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.102,0.517
1.227,0.0,5.068,0.1,0.507
1.237,0.0,5.072,0.099,0.502
1.247,0.0,5.072,0.101,0.512
1.257,0.0,5.072,0.1,0.507
1.266,0.0,5.072,0.1,0.507
1.276,0.0,5.072,0.1,0.507
1.286,0.0,5.072,0.1,0.507
1.296,0.0,5.072,0.099,0.502
1.305,0.0,5.072,0.1,0.507
1.315,0.0,5.068,0.1,0.507
1.326,0.0,5.072,0.099,0.502
1.335,0.0,5.072,0.054,0.274
1.345,0.0,5.072,0.077,0.391
1.355,0.0,5.072,0.1,0.507
1.364,0.0,9.1,0.133,1.21
1.429,2.0,9.1,0.151,1.374
1.439,4.0,9.1,0.229,2.084
1.449,6.0,9.096,0.217,1.974
1.459,9.0,9.096,0.229,2.083
1.47,11.0,9.096,0.209,1.901
1.481,13.0,9.096,0.23,2.092
1.492,15.0,9.1,0.194,1.765
1.503,17.0,9.096,0.227,2.065
1.513,19.0,9.096,0.215,1.956
1.524,21.0,9.1,0.228,2.075
1.535,23.0,9.096,0.23,2.092
1.545,25.0,9.1,0.23,2.093
1.556,27.0,9.096,0.236,2.147
1.565,29.0,9.096,0.25,2.274
1.573,30.0,9.096,0.2,1.819
1.582,32.0,9.096,0.252,2.292
1.589,34.0,9.096,0.181,1.646
1.597,35.0,9.096,0.252,2.292
1.605,37.0,9.1,0.226,2.057
1.613,38.0,9.096,0.253,2.301
1.621,40.0,9.096,0.252,2.292
1.629,41.0,9.096,0.25,2.274
1.636,42.0,9.096,0.267,2.429
1.645,44.0,9.096,0.229,2.083
1.653,45.0,9.096,0.274,2.492
1.66,46.0,9.096,0.24,2.183
1.668,47.0,9.1,0.274,2.493
1.676,48.0,9.096,0.263,2.392
1.684,49.0,9.096,0.273,2.483
1.692,50.0,9.1,0.228,2.075
1.7,51.0,9.096,0.274,2.492
1.708,52.0,9.1,0.186,1.693
1.716,53.0,9.096,0.244,2.219
1.724,54.0,9.096,0.215,1.956
1.732,54.0,9.096,0.265,2.41
1.74,55.0,9.1,0.19,1.729
1.748,56.0,9.096,0.246,2.238
1.756,56.0,9.096,0.239,2.174
1.764,57.0,9.096,0.275,2.501
1.772,57.0,9.1,0.177,1.611
1.78,58.0,9.1,0.256,2.33
1.787,58.0,9.096,0.198,1.801
1.795,59.0,9.1,0.246,2.239
1.803,59.0,9.096,0.275,2.501
1.812,59.0,9.096,0.234,2.128
1.819,59.0,9.096,0.265,2.41
1.827,60.0,9.096,0.237,2.156
1.835,60.0,9.096,0.275,2.501
1.843,60.0,9.096,0.227,2.065
1.851,60.0,9.096,0.274,2.492
1.858,60.0,9.1,0.258,2.348
1.867,60.0,9.096,0.27,2.456
1.875,60.0,9.1,0.23,2.093
1.883,59.0,9.096,0.259,2.356
1.89,59.0,9.1,0.168,1.529
1.898,59.0,9.096,0.247,2.247
1.907,59.0,9.1,0.173,1.574
1.914,58.0,9.096,0.259,2.356
1.922,58.0,9.096,0.179,1.628
1.93,57.0,9.096,0.272,2.474
1.938,57.0,9.1,0.192,1.747
1.946,56.0,9.096,0.274,2.492
1.954,56.0,9.096,0.274,2.492
1.962,55.0,9.096,0.274,2.492
1.97,54.0,9.096,0.261,2.374
1.978,54.0,9.096,0.254,2.31
1.985,53.0,9.096,0.274,2.492
1.993,52.0,9.096,0.231,2.101
2.002,51.0,9.096,0.275,2.501
2.009,50.0,9.096,0.241,2.192
2.017,49.0,9.096,0.273,2.483
2.025,48.0,9.096,0.275,2.501
2.034,47.0,9.096,0.276,2.51
2.041,46.0,9.096,0.299,2.72
2.049,45.0,9.096,0.323,2.938
2.057,44.0,9.096,0.337,3.065
2.065,42.0,9.096,0.343,3.12
2.073,41.0,9.096,0.369,3.356
2.08,40.0,9.092,0.394,3.582
2.088,38.0,9.092,0.393,3.573
2.097,37.0,9.092,0.415,3.773
2.104,35.0,9.092,0.437,3.973
2.112,34.0,9.092,0.461,4.191
2.12,32.0,9.092,0.461,4.191
2.128,30.0,9.088,0.484,4.399
2.136,29.0,9.092,0.508,4.619
2.144,27.0,9.092,0.507,4.61
2.152,25.0,9.088,0.507,4.608
2.16,23.0,9.092,0.534,4.855
2.168,21.0,9.088,0.532,4.835
