Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,5.072,0.01,0.051
0.398,0.0,5.072,0.011,0.056
0.409,0.0,5.076,0.011,0.056
0.42,0.0,5.072,0.012,0.061
0.431,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.467,0.0,5.072,0.012,0.061
0.48,0.0,5.076,0.011,0.056
0.492,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.012,0.061
0.517,0.0,5.076,0.011,0.056
0.529,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.588,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.693,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.011,0.056
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.012,0.061
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.012,0.061
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.012,0.061
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.011,0.056
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.012,0.061
1.008,0.0,5.076,0.014,0.071
1.019,0.0,5.072,0.015,0.076
1.03,0.0,5.072,0.013,0.066
1.042,0.0,5.076,0.011,0.056
1.053,0.0,5.072,0.0,0.0
1.064,0.0,5.072,0.011,0.056
1.075,0.0,5.072,0.011,0.056
1.086,0.0,5.072,0.012,0.061
1.098,0.0,5.072,0.011,0.056
1.108,0.0,5.076,0.012,0.061
1.12,0.0,5.076,0.012,0.061
1.131,0.0,5.076,0.011,0.056
1.142,0.0,5.072,0.103,0.522
1.153,0.0,5.072,0.103,0.522
1.164,0.0,5.072,0.103,0.522
1.175,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.102,0.517
1.198,0.0,5.072,0.102,0.517
1.21,59.0,5.068,0.103,0.522
1.221,58.0,5.072,0.102,0.517
1.233,57.0,5.072,0.102,0.517
1.245,55.0,5.072,0.103,0.522
1.256,54.0,5.076,0.102,0.518
1.267,52.0,5.076,0.104,0.528
1.279,50.0,5.072,0.104,0.527
1.291,49.0,5.072,0.055,0.279
1.302,47.0,5.072,0.08,0.406
1.314,45.0,5.072,0.104,0.527
1.326,43.0,5.072,0.104,0.527
1.337,41.0,5.072,0.103,0.522
1.349,39.0,5.076,0.103,0.523
1.36,37.0,5.072,0.102,0.517
1.371,35.0,5.072,0.103,0.522
1.383,33.0,5.072,0.102,0.517
1.394,31.0,5.072,0.103,0.522
1.405,29.0,5.072,0.102,0.517
1.416,26.0,5.072,0.103,0.522
1.427,24.0,5.068,0.105,0.532
1.438,21.0,5.072,0.103,0.522
1.449,19.0,5.072,0.104,0.527
1.461,16.0,5.072,0.103,0.522
1.473,14.0,5.072,0.057,0.289
1.484,11.0,5.072,0.08,0.406
1.495,8.0,5.072,0.102,0.517
1.506,5.0,9.1,0.134,1.219
1.517,5.0,9.108,0.039,0.355
1.585,4.0,9.096,0.279,2.538
1.596,7.0,9.092,0.299,2.719
1.608,9.0,9.096,0.323,2.938
1.619,11.0,9.096,0.348,3.165
1.631,13.0,9.096,0.337,3.065
1.643,15.0,9.096,0.307,2.792
1.654,17.0,9.092,0.3,2.728
1.666,19.0,9.096,0.348,3.165
1.677,21.0,9.096,0.323,2.938
1.689,23.0,9.096,0.361,3.284
1.702,25.0,9.092,0.372,3.382
1.713,27.0,9.092,0.315,2.864
1.725,29.0,9.096,0.254,2.31
1.736,30.0,9.092,0.383,3.482
1.747,32.0,9.096,0.315,2.865
1.758,34.0,9.096,0.304,2.765
1.769,35.0,9.092,0.394,3.582
1.78,37.0,9.096,0.307,2.792
1.791,38.0,9.096,0.295,2.683
1.802,40.0,9.096,0.344,3.129
1.813,41.0,9.096,0.354,3.22
1.825,42.0,9.092,0.284,2.582
1.837,43.0,9.092,0.324,2.946
1.848,45.0,9.096,0.36,3.275
1.86,46.0,9.096,0.354,3.22
1.871,47.0,9.096,0.339,3.084
1.883,48.0,9.092,0.31,2.819
1.894,49.0,9.096,0.366,3.329
1.905,50.0,9.092,0.339,3.082
1.916,51.0,9.096,0.329,2.993
1.927,52.0,9.096,0.375,3.411
1.939,53.0,9.092,0.358,3.255
1.95,54.0,9.096,0.369,3.356
1.962,54.0,9.092,0.392,3.564
1.973,55.0,9.096,0.391,3.557
1.984,56.0,9.096,0.364,3.311
1.996,56.0,9.092,0.394,3.582
2.007,57.0,9.096,0.368,3.347
2.018,57.0,9.096,0.382,3.475
2.03,58.0,9.096,0.392,3.566
2.041,58.0,9.092,0.345,3.137
2.052,59.0,9.092,0.394,3.582
2.063,59.0,9.096,0.415,3.775
2.074,59.0,9.092,0.366,3.328
2.085,59.0,9.096,0.374,3.402
2.096,60.0,9.092,0.417,3.791
2.108,60.0,9.096,0.343,3.12
2.119,60.0,9.092,0.388,3.528
2.13,60.0,9.096,0.409,3.72
2.141,60.0,9.092,0.362,3.291
2.152,60.0,9.096,0.386,3.511
2.164,60.0,9.088,0.416,3.781
2.175,59.0,9.092,0.439,3.991
2.187,59.0,9.092,0.464,4.219
2.198,59.0,9.088,0.491,4.462
2.21,59.0,9.088,0.512,4.653
2.221,58.0,9.088,0.538,4.889
2.234,58.0,9.088,0.587,5.335
2.245,57.0,9.088,0.612,5.562
2.256,57.0,9.084,0.636,5.777
2.267,56.0,9.084,0.658,5.977
2.279,56.0,9.084,0.685,6.223
2.29,55.0,9.084,0.707,6.422
2.301,54.0,9.084,0.733,6.659
2.313,54.0,9.084,0.757,6.877
2.325,53.0,9.084,0.782,7.104
2.336,52.0,9.08,0.808,7.337
2.347,51.0,9.08,0.831,7.545
2.359,50.0,9.08,0.858,7.791
2.37,49.0,9.08,0.88,7.99
2.381,48.0,9.08,0.906,8.226
2.392,47.0,9.076,0.932,8.459
2.403,46.0,9.08,0.957,8.69
2.414,45.0,9.08,0.984,8.935
2.425,43.0,9.076,1.007,9.14
2.436,42.0,9.076,1.032,9.366
2.448,41.0,9.076,1.057,9.593
2.459,39.0,9.072,1.082,9.816
2.471,38.0,9.072,1.108,10.052
2.482,36.0,9.072,1.132,10.27
2.494,35.0,9.072,1.176,10.669
2.505,33.0,9.068,1.211,10.981
2.517,32.0,9.068,1.236,11.208
2.531,30.0,9.068,1.26,11.426
2.542,28.0,9.068,1.288,11.68
2.553,27.0,9.064,1.312,11.892
2.564,25.0,9.068,1.338,12.133
2.575,23.0,9.064,1.363,12.354
2.587,21.0,9.068,1.389,12.595
2.599,19.0,9.06,1.416,12.829
2.611,17.0,9.064,1.44,13.052
2.622,15.0,9.06,1.467,13.291
2.633,13.0,9.06,1.491,13.508
2.644,11.0,9.06,1.516,13.735
2.655,8.0,9.056,1.542,13.964
2.666,6.0,9.056,1.564,14.164
2.678,4.0,9.056,1.569,14.209
2.689,2.0,9.06,1.567,14.197
