Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.072,0.01,0.051
0.258,0.0,5.072,0.011,0.056
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.01,0.051
0.304,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.012,0.061
0.371,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.011,0.056
0.53,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.811,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.014,0.071
0.861,0.0,5.076,0.013,0.066
0.873,0.0,5.072,0.012,0.061
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.089,0.451
0.994,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.1,0.507
1.028,0.0,5.072,0.102,0.517
1.039,0.0,5.076,0.103,0.523
1.05,0.0,5.068,0.101,0.512
1.061,0.0,5.072,0.103,0.522
1.072,0.0,5.072,0.102,0.517
1.083,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.101,0.512
1.105,0.0,5.072,0.102,0.517
1.117,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.102,0.517
1.139,0.0,5.072,0.056,0.284
1.151,0.0,5.072,0.08,0.406
1.163,0.0,5.072,0.103,0.522
1.175,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.21,0.0,5.068,0.104,0.527
1.223,0.0,5.072,0.1,0.507
1.239,0.0,5.072,0.101,0.512
1.254,0.0,5.068,0.101,0.512
1.265,0.0,5.072,0.102,0.517
1.276,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.298,0.0,5.072,0.102,0.517
1.31,0.0,5.068,0.101,0.512
1.322,0.0,5.072,0.103,0.522
1.333,0.0,5.072,0.06,0.304
1.344,16.0,5.072,0.073,0.37
1.355,14.0,5.072,0.098,0.497
1.365,11.0,9.1,0.13,1.183
1.375,11.0,9.1,0.073,0.664
1.386,10.0,9.1,0.159,1.447
1.449,9.0,9.1,0.188,1.711
1.458,9.0,9.096,0.204,1.856
1.466,11.0,9.096,0.185,1.683
1.474,13.0,9.1,0.205,1.866
1.483,15.0,9.1,0.201,1.829
1.491,17.0,9.096,0.206,1.874
1.499,19.0,9.096,0.217,1.974
1.508,21.0,9.096,0.229,2.083
1.516,23.0,9.096,0.199,1.81
1.524,25.0,9.1,0.229,2.084
1.532,27.0,9.096,0.207,1.883
1.541,29.0,9.096,0.23,2.092
1.549,30.0,9.1,0.212,1.929
1.558,32.0,9.096,0.23,2.092
1.567,34.0,9.096,0.231,2.101
1.575,35.0,9.096,0.244,2.219
1.584,37.0,9.096,0.214,1.947
1.592,38.0,9.1,0.224,2.038
1.601,40.0,9.096,0.226,2.056
1.609,41.0,9.096,0.246,2.238
1.618,42.0,9.096,0.218,1.983
1.626,44.0,9.096,0.252,2.292
1.634,45.0,9.096,0.244,2.219
1.643,46.0,9.096,0.23,2.092
1.652,47.0,9.096,0.248,2.256
1.66,48.0,9.096,0.249,2.265
1.669,49.0,9.096,0.232,2.11
1.677,50.0,9.092,0.252,2.291
1.686,51.0,9.096,0.234,2.128
1.695,52.0,9.1,0.207,1.884
1.703,53.0,9.096,0.219,1.992
1.712,54.0,9.096,0.241,2.192
1.72,54.0,9.1,0.223,2.029
1.729,55.0,9.096,0.178,1.619
1.738,56.0,9.096,0.207,1.883
1.746,56.0,9.1,0.195,1.774
1.755,57.0,9.092,0.252,2.291
1.763,57.0,9.096,0.17,1.546
1.772,58.0,9.096,0.237,2.156
1.781,58.0,9.1,0.195,1.774
1.789,59.0,9.1,0.233,2.12
1.798,59.0,9.096,0.183,1.665
1.806,59.0,9.096,0.234,2.128
1.815,59.0,9.1,0.236,2.148
1.824,60.0,9.1,0.232,2.111
1.832,60.0,9.1,0.197,1.793
1.841,60.0,9.1,0.239,2.175
1.849,60.0,9.096,0.202,1.837
1.858,60.0,9.096,0.252,2.292
1.867,60.0,9.096,0.217,1.974
1.875,60.0,9.096,0.224,2.038
1.884,59.0,9.1,0.212,1.929
1.892,59.0,9.096,0.235,2.138
1.901,59.0,9.096,0.235,2.138
1.91,59.0,9.096,0.222,2.019
1.918,58.0,9.096,0.252,2.292
1.926,58.0,9.096,0.269,2.447
1.935,57.0,9.096,0.263,2.392
1.943,57.0,9.096,0.178,1.619
1.952,56.0,9.096,0.263,2.392
1.961,56.0,9.1,0.181,1.647
1.969,55.0,9.096,0.23,2.092
1.978,54.0,9.096,0.184,1.674
1.987,54.0,9.096,0.24,2.183
1.995,53.0,9.1,0.164,1.492
2.004,52.0,9.096,0.239,2.174
2.012,51.0,9.1,0.18,1.638
2.021,50.0,9.096,0.276,2.51
2.029,49.0,9.096,0.299,2.72
2.038,48.0,9.092,0.321,2.919
2.046,47.0,9.096,0.343,3.12
2.055,46.0,9.092,0.342,3.109
2.064,45.0,9.092,0.368,3.346
2.072,44.0,9.092,0.392,3.564
2.081,42.0,9.092,0.414,3.764
2.089,41.0,9.092,0.423,3.846
2.098,40.0,9.092,0.435,3.955
2.106,38.0,9.092,0.46,4.182
2.115,37.0,9.092,0.483,4.391
2.123,35.0,9.088,0.508,4.617
2.132,34.0,9.088,0.508,4.617
2.141,32.0,9.088,0.534,4.853
2.15,30.0,9.092,0.558,5.073
2.161,29.0,9.084,0.582,5.287
2.173,27.0,9.088,0.607,5.516
2.185,25.0,9.088,0.629,5.716
2.196,23.0,9.088,0.655,5.953
2.208,21.0,9.084,0.677,6.15
2.219,19.0,9.084,0.703,6.386
2.231,17.0,9.084,0.729,6.622
2.243,15.0,9.08,0.777,7.055
2.254,13.0,9.08,0.802,7.282
2.265,11.0,9.084,0.826,7.503
2.276,9.0,9.08,0.851,7.727
2.287,6.0,9.08,0.876,7.954
2.299,4.0,9.08,0.859,7.8
2.31,2.0,9.08,0.874,7.936
