Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.012,0.061
0.239,0.0,5.076,0.011,0.056
0.247,0.0,5.076,0.012,0.061
0.255,0.0,5.076,0.012,0.061
0.263,0.0,5.072,0.011,0.056
0.27,0.0,5.076,0.013,0.066
0.279,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.012,0.061
0.295,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.011,0.056
0.328,0.0,5.076,0.011,0.056
0.336,0.0,5.076,0.012,0.061
0.345,0.0,5.076,0.011,0.056
0.353,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.369,0.0,5.072,0.012,0.061
0.377,0.0,5.076,0.012,0.061
0.385,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.012,0.061
0.401,0.0,5.076,0.011,0.056
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.012,0.061
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.011,0.056
0.442,0.0,5.076,0.012,0.061
0.45,0.0,5.076,0.012,0.061
0.458,0.0,5.072,0.012,0.061
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.566,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.011,0.056
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.012,0.061
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.011,0.056
0.728,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.012,0.061
0.754,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.012,0.061
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.012,0.061
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.012,0.061
0.906,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.012,0.061
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.08,0.406
1.006,0.0,5.072,0.103,0.522
1.017,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.104,0.527
1.039,19.0,5.072,0.102,0.517
1.051,16.0,5.072,0.103,0.522
1.062,14.0,5.072,0.102,0.517
1.073,11.0,5.072,0.104,0.527
1.083,8.0,5.072,0.105,0.533
1.094,5.0,5.068,0.104,0.527
1.108,2.0,5.072,0.102,0.517
1.119,0.0,5.072,0.103,0.522
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.102,0.517
1.152,0.0,5.076,0.056,0.284
1.164,0.0,5.072,0.077,0.391
1.175,0.0,5.076,0.101,0.513
1.187,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.104,0.527
1.21,0.0,5.072,0.102,0.517
1.222,0.0,5.072,0.104,0.527
1.233,0.0,5.072,0.105,0.533
1.244,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.103,0.522
1.266,0.0,5.072,0.103,0.522
1.277,0.0,5.072,0.104,0.527
1.287,0.0,5.076,0.103,0.523
1.298,0.0,5.072,0.103,0.522
1.308,0.0,5.072,0.103,0.522
1.318,0.0,5.072,0.102,0.517
1.328,0.0,5.068,0.104,0.527
1.339,0.0,5.072,0.101,0.512
1.349,0.0,5.072,0.103,0.522
1.359,0.0,5.072,0.102,0.517
1.369,0.0,5.072,0.102,0.517
1.38,0.0,5.072,0.103,0.522
1.393,0.0,5.072,0.103,0.522
1.405,0.0,5.072,0.103,0.522
1.417,0.0,5.072,0.102,0.517
1.429,0.0,5.068,0.103,0.522
1.442,0.0,5.072,0.102,0.517
1.454,0.0,5.076,0.102,0.518
1.466,0.0,5.072,0.103,0.522
1.478,0.0,5.072,0.103,0.522
1.489,0.0,5.072,0.08,0.406
1.5,0.0,5.072,0.057,0.289
1.512,0.0,5.072,0.079,0.401
1.523,0.0,9.1,0.11,1.001
1.535,2.0,9.1,0.037,0.337
1.546,4.0,9.1,0.159,1.447
1.614,6.0,9.096,0.23,2.092
1.625,9.0,9.096,0.226,2.056
1.636,11.0,9.096,0.231,2.101
1.647,13.0,9.1,0.253,2.302
1.658,15.0,9.1,0.188,1.711
1.669,17.0,9.1,0.253,2.302
1.681,19.0,9.1,0.275,2.502
1.693,21.0,9.1,0.207,1.884
1.705,23.0,9.096,0.263,2.392
1.717,25.0,9.096,0.266,2.42
1.729,27.0,9.1,0.247,2.248
1.741,29.0,9.096,0.211,1.919
1.754,30.0,9.096,0.263,2.392
1.766,32.0,9.1,0.255,2.32
1.778,34.0,9.1,0.228,2.075
1.789,35.0,9.1,0.176,1.602
1.801,37.0,9.1,0.245,2.23
1.812,38.0,9.096,0.251,2.283
1.823,40.0,9.1,0.206,1.875
1.834,41.0,9.096,0.266,2.42
1.845,42.0,9.096,0.251,2.283
1.857,44.0,9.1,0.162,1.474
1.868,45.0,9.1,0.275,2.502
1.88,46.0,9.1,0.233,2.12
1.89,47.0,9.1,0.183,1.665
1.9,48.0,9.096,0.27,2.456
1.911,49.0,9.1,0.23,2.093
1.922,50.0,9.092,0.3,2.728
1.932,51.0,9.096,0.252,2.292
1.943,52.0,9.096,0.224,2.038
1.953,53.0,9.096,0.264,2.401
1.964,54.0,9.092,0.283,2.573
1.975,54.0,9.1,0.164,1.492
1.986,55.0,9.096,0.266,2.42
1.998,56.0,9.1,0.238,2.166
2.009,56.0,9.1,0.195,1.774
2.02,57.0,9.1,0.261,2.375
2.031,57.0,9.096,0.274,2.492
2.043,58.0,9.1,0.192,1.747
2.054,58.0,9.096,0.254,2.31
2.065,59.0,9.096,0.247,2.247
2.076,59.0,9.1,0.173,1.574
2.087,59.0,9.1,0.261,2.375
2.098,59.0,9.096,0.238,2.165
2.109,60.0,9.1,0.204,1.856
2.12,60.0,9.096,0.261,2.374
2.131,60.0,9.096,0.254,2.31
2.142,60.0,9.104,0.278,2.531
2.154,60.0,9.096,0.301,2.738
2.165,60.0,9.096,0.253,2.301
2.176,60.0,9.096,0.215,1.956
2.187,60.0,9.096,0.3,2.729
2.198,59.0,9.096,0.324,2.947
2.209,59.0,9.092,0.344,3.128
2.221,59.0,9.092,0.371,3.373
2.233,58.0,9.096,0.416,3.784
2.244,58.0,9.096,0.429,3.902
2.255,57.0,9.092,0.462,4.201
2.266,57.0,9.092,0.486,4.419
2.277,56.0,9.088,0.513,4.662
2.289,56.0,9.088,0.536,4.871
2.3,55.0,9.088,0.558,5.071
2.312,54.0,9.088,0.585,5.316
2.323,54.0,9.084,0.607,5.514
2.334,53.0,9.088,0.632,5.744
2.346,52.0,9.084,0.657,5.968
2.357,51.0,9.088,0.681,6.189
2.369,50.0,9.084,0.706,6.413
2.381,49.0,9.084,0.728,6.613
2.392,48.0,9.084,0.677,6.15
2.404,47.0,9.08,0.779,7.073
2.415,46.0,9.084,0.78,7.086
2.426,45.0,9.084,0.778,7.067
2.438,43.0,9.084,0.777,7.058
2.45,42.0,9.084,0.778,7.067
2.462,41.0,9.084,0.72,6.54
2.473,39.0,9.084,0.678,6.159
2.485,38.0,9.08,0.755,6.855
2.496,37.0,9.084,0.739,6.713
2.507,35.0,9.084,0.672,6.104
2.519,33.0,9.08,0.759,6.892
2.53,32.0,9.08,0.759,6.892
2.542,30.0,9.088,0.652,5.925
2.553,28.0,9.084,0.753,6.84
2.565,27.0,9.088,0.762,6.925
2.576,25.0,9.084,0.699,6.35
2.588,23.0,9.084,0.737,6.695
2.599,21.0,9.084,0.727,6.604
2.611,19.0,9.084,0.712,6.468
2.622,17.0,9.084,0.724,6.577
2.634,15.0,9.084,0.721,6.55
2.645,13.0,9.084,0.726,6.595
2.656,11.0,9.084,0.685,6.223
2.667,9.0,9.084,0.742,6.74
2.678,6.0,9.084,0.747,6.786
2.69,4.0,9.084,0.69,6.268
2.701,2.0,9.084,0.74,6.722
