Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.635,17.0,9.096,0.252,2.292
1.647,19.0,9.096,0.249,2.265
1.658,21.0,9.1,0.174,1.583
1.67,23.0,9.096,0.251,2.283
1.682,25.0,9.096,0.222,2.019
1.693,27.0,9.1,0.157,1.429
1.705,29.0,9.096,0.263,2.392
1.717,30.0,9.096,0.204,1.856
1.728,32.0,9.1,0.183,1.665
1.74,34.0,9.096,0.274,2.492
1.752,35.0,9.096,0.224,2.038
1.763,37.0,9.096,0.264,2.401
1.775,38.0,9.096,0.275,2.501
1.786,40.0,9.096,0.243,2.21
1.797,41.0,9.096,0.244,2.219
1.809,42.0,9.096,0.248,2.256
1.821,44.0,9.092,0.256,2.328
1.832,45.0,9.096,0.291,2.647
1.844,46.0,9.096,0.223,2.028
1.856,47.0,9.096,0.277,2.52
1.867,48.0,9.096,0.294,2.674
1.879,49.0,9.096,0.292,2.656
1.891,50.0,9.092,0.245,2.228
1.902,51.0,9.096,0.297,2.702
1.914,52.0,9.096,0.243,2.21
1.926,53.0,9.092,0.296,2.691
1.937,54.0,9.096,0.321,2.92
1.949,54.0,9.092,0.347,3.155
1.961,55.0,9.096,0.27,2.456
1.972,56.0,9.096,0.331,3.011
1.983,56.0,9.096,0.276,2.51
1.995,57.0,9.096,0.287,2.611
2.007,57.0,9.096,0.333,3.029
2.018,58.0,9.096,0.33,3.002
2.03,58.0,9.092,0.301,2.737
2.042,59.0,9.096,0.263,2.392
2.053,59.0,9.096,0.3,2.729
2.065,59.0,9.092,0.322,2.928
2.077,59.0,9.096,0.264,2.401
2.088,60.0,9.096,0.282,2.565
2.1,60.0,9.092,0.342,3.109
2.111,60.0,9.096,0.278,2.529
2.123,60.0,9.1,0.293,2.666
2.135,60.0,9.096,0.293,2.665
2.146,60.0,9.096,0.369,3.356
2.157,60.0,9.092,0.39,3.546
2.169,59.0,9.092,0.413,3.755
2.181,59.0,9.092,0.438,3.982
2.192,59.0,9.092,0.488,4.437
2.204,59.0,9.092,0.512,4.655
2.216,58.0,9.088,0.538,4.889
2.227,58.0,9.088,0.562,5.107
2.238,57.0,9.088,0.586,5.326
2.251,57.0,9.088,0.61,5.544
2.262,56.0,9.088,0.635,5.771
2.273,56.0,9.088,0.659,5.989
2.285,55.0,9.084,0.682,6.195
2.297,54.0,9.084,0.707,6.422
2.308,54.0,9.08,0.733,6.656
2.32,53.0,9.084,0.757,6.877
2.332,52.0,9.08,0.782,7.101
2.343,51.0,9.08,0.807,7.328
2.355,50.0,9.08,0.831,7.545
2.367,49.0,9.08,0.881,7.999
2.378,48.0,9.076,0.908,8.241
2.39,47.0,9.08,0.93,8.444
2.402,46.0,9.076,0.957,8.686
2.413,45.0,9.08,0.983,8.926
2.425,43.0,9.076,1.007,9.14
2.437,42.0,9.076,1.035,9.394
2.448,41.0,9.076,1.057,9.593
2.459,39.0,9.076,1.083,9.829
2.472,38.0,9.072,1.109,10.061
2.483,36.0,9.072,1.136,10.306
2.494,35.0,9.072,1.16,10.524
2.507,33.0,9.068,1.186,10.755
2.518,32.0,9.068,1.22,11.063
2.529,30.0,9.068,1.26,11.426
2.541,28.0,9.064,1.287,11.665
2.553,27.0,9.064,1.314,11.91
2.564,25.0,9.064,1.34,12.146
2.576,23.0,9.064,1.365,12.372
2.587,21.0,9.064,1.39,12.599
2.599,19.0,9.064,1.416,12.835
2.611,17.0,9.06,1.441,13.055
2.622,15.0,9.06,1.468,13.3
2.633,13.0,9.06,1.493,13.527
2.646,11.0,9.06,1.517,13.744
2.657,8.0,9.056,1.543,13.973
2.668,6.0,9.056,1.569,14.209
2.68,4.0,9.056,1.593,14.426
2.692,1.0,9.056,1.645,14.897
