Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.012,0.061
0.48,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.012,0.061
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.012,0.061
0.669,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.08,0.0,0.0
0.749,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.012,0.061
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.011,0.056
0.967,0.0,5.072,0.012,0.061
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.0,0.0
