Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.49,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.076,0.012,0.061
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.012,0.061
0.593,0.0,5.072,0.011,0.056
0.603,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.012,0.061
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.011,0.056
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.012,0.061
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.011,0.056
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.012,0.061
1.024,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.0,0.0
1.048,0.0,5.076,0.011,0.056
1.059,0.0,5.072,0.0,0.0
1.07,0.0,5.072,0.011,0.056
1.082,0.0,5.072,0.012,0.061
1.094,0.0,5.072,0.014,0.071
1.105,0.0,5.072,0.014,0.071
1.117,0.0,5.072,0.013,0.066
1.128,0.0,5.076,0.01,0.051
1.14,0.0,5.072,0.011,0.056
1.152,0.0,5.076,0.011,0.056
1.163,0.0,5.076,0.012,0.061
1.174,0.0,5.072,0.01,0.051
1.186,70.0,5.072,0.012,0.061
1.198,69.0,5.072,0.011,0.056
1.209,68.0,5.072,0.01,0.051
1.221,67.0,5.072,0.031,0.157
1.233,66.0,5.072,0.101,0.512
1.244,65.0,5.068,0.101,0.512
1.255,64.0,5.068,0.101,0.512
1.267,63.0,5.072,0.102,0.517
1.278,62.0,5.072,0.104,0.527
1.289,61.0,5.068,0.102,0.517
1.301,59.0,5.072,0.103,0.522
1.313,58.0,5.072,0.102,0.517
1.324,57.0,5.068,0.101,0.512
1.336,55.0,5.072,0.101,0.512
1.348,54.0,5.072,0.101,0.512
1.359,52.0,5.072,0.102,0.517
1.371,51.0,5.072,0.101,0.512
1.383,49.0,5.076,0.054,0.274
1.393,47.0,5.072,0.078,0.396
1.404,45.0,5.072,0.103,0.522
1.415,43.0,5.068,0.101,0.512
1.425,41.0,5.072,0.103,0.522
1.435,39.0,5.068,0.102,0.517
1.446,37.0,5.068,0.1,0.507
1.456,35.0,5.072,0.102,0.517
1.466,33.0,5.072,0.102,0.517
1.477,31.0,5.072,0.102,0.517
1.488,29.0,5.072,0.102,0.517
1.498,26.0,5.072,0.101,0.512
1.509,24.0,5.072,0.103,0.522
1.521,21.0,5.072,0.101,0.512
1.532,19.0,5.072,0.103,0.522
1.544,16.0,5.072,0.101,0.512
1.556,14.0,5.072,0.101,0.512
1.567,11.0,5.068,0.103,0.522
1.578,8.0,5.072,0.099,0.502
1.59,5.0,5.068,0.101,0.512
1.602,2.0,5.072,0.102,0.517
1.613,0.0,5.068,0.103,0.522
1.627,0.0,5.072,0.104,0.527
1.638,0.0,5.072,0.101,0.512
1.656,0.0,5.068,0.102,0.517
1.667,0.0,5.072,0.102,0.517
1.678,0.0,5.068,0.101,0.512
1.689,0.0,5.072,0.1,0.507
1.701,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.068,0.102,0.517
1.735,0.0,5.072,0.055,0.279
1.746,0.0,5.072,0.079,0.401
1.757,0.0,5.996,0.124,0.744
1.768,0.0,9.1,0.131,1.192
1.835,2.0,9.096,0.211,1.919
1.846,5.0,9.096,0.243,2.21
1.856,7.0,9.096,0.25,2.274
1.867,9.0,9.096,0.201,1.828
1.878,11.0,9.096,0.203,1.846
1.889,14.0,9.096,0.249,2.265
1.899,16.0,9.096,0.21,1.91
1.911,18.0,9.096,0.224,2.038
1.922,20.0,9.096,0.225,2.047
1.932,22.0,9.096,0.229,2.083
1.943,24.0,9.092,0.25,2.273
1.954,25.0,9.096,0.242,2.201
1.963,27.0,9.096,0.253,2.301
1.974,29.0,9.096,0.19,1.728
1.988,31.0,9.1,0.249,2.266
1.998,32.0,9.096,0.247,2.247
2.008,34.0,9.092,0.245,2.228
2.019,35.0,9.096,0.253,2.301
2.032,37.0,9.092,0.246,2.237
2.043,38.0,9.096,0.22,2.001
2.053,40.0,9.096,0.25,2.274
2.064,41.0,9.096,0.252,2.292
2.074,43.0,9.096,0.205,1.865
2.094,44.0,9.096,0.251,2.283
2.104,45.0,9.096,0.252,2.292
2.118,46.0,9.096,0.24,2.183
2.13,47.0,9.096,0.236,2.147
2.141,48.0,9.1,0.185,1.684
2.152,49.0,9.096,0.252,2.292
2.164,50.0,9.092,0.299,2.719
2.175,51.0,9.096,0.297,2.702
2.186,52.0,9.096,0.272,2.474
2.198,53.0,9.096,0.285,2.592
2.209,54.0,9.096,0.263,2.392
2.22,55.0,9.092,0.276,2.509
2.231,55.0,9.096,0.298,2.711
2.243,56.0,9.092,0.298,2.709
2.254,57.0,9.096,0.321,2.92
2.265,57.0,9.096,0.322,2.929
2.277,58.0,9.092,0.286,2.6
2.289,58.0,9.092,0.247,2.246
2.299,58.0,9.096,0.287,2.611
2.31,59.0,9.096,0.296,2.692
2.32,59.0,9.092,0.3,2.728
2.33,59.0,9.096,0.281,2.556
2.34,60.0,9.1,0.181,1.647
2.351,60.0,9.096,0.257,2.338
2.361,60.0,9.096,0.305,2.774
2.371,60.0,9.092,0.307,2.791
2.382,60.0,9.092,0.321,2.919
2.392,60.0,9.096,0.269,2.447
2.403,60.0,9.096,0.284,2.583
2.422,60.0,9.092,0.321,2.919
2.433,59.0,9.096,0.32,2.911
2.444,59.0,9.092,0.345,3.137
2.456,59.0,9.096,0.372,3.384
2.467,59.0,9.088,0.392,3.562
2.478,58.0,9.092,0.414,3.764
2.489,58.0,9.092,0.436,3.964
2.5,57.0,9.092,0.465,4.228
2.512,57.0,9.088,0.486,4.417
2.522,56.0,9.092,0.512,4.655
2.533,56.0,9.088,0.536,4.871
2.543,55.0,9.088,0.56,5.089
2.553,54.0,9.084,0.583,5.296
2.563,53.0,9.084,0.61,5.541
2.574,53.0,9.084,0.636,5.777
2.586,52.0,9.088,0.657,5.971
2.6,51.0,9.084,0.681,6.186
2.611,50.0,9.084,0.706,6.413
2.622,49.0,9.08,0.73,6.628
2.633,48.0,9.084,0.756,6.868
2.644,47.0,9.08,0.781,7.091
2.656,46.0,9.08,0.804,7.3
2.667,44.0,9.076,0.833,7.56
2.677,43.0,9.08,0.855,7.763
2.689,42.0,9.08,0.881,7.999
2.7,41.0,9.076,0.921,8.359
2.711,39.0,9.08,0.938,8.517
2.722,38.0,9.076,0.955,8.668
2.734,36.0,9.076,1.005,9.121
2.746,35.0,9.072,1.031,9.353
2.757,33.0,9.072,1.057,9.589
2.769,31.0,9.072,1.082,9.816
2.78,30.0,9.068,1.107,10.038
2.791,28.0,9.068,1.131,10.256
2.802,26.0,9.068,1.159,10.51
2.814,24.0,9.068,1.183,10.727
2.824,22.0,9.072,1.207,10.95
2.835,21.0,9.068,1.235,11.199
2.848,19.0,9.068,1.258,11.408
2.859,17.0,9.064,1.285,11.647
2.87,14.0,9.064,1.309,11.865
2.881,12.0,9.064,1.338,12.128
2.892,10.0,9.064,1.362,12.345
2.903,8.0,9.06,1.386,12.557
2.914,6.0,9.064,1.414,12.816
2.926,3.0,9.06,1.438,13.028
2.936,1.0,9.06,1.463,13.255
