Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.01,0.051
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.08,0.011,0.056
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.011,0.056
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.011,0.056
0.799,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.08,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.03,0.152
1.006,0.0,5.072,0.1,0.507
1.017,0.0,5.072,0.099,0.502
1.028,0.0,5.072,0.101,0.512
1.039,0.0,5.072,0.099,0.502
1.05,0.0,5.072,0.1,0.507
1.061,0.0,5.072,0.099,0.502
1.072,0.0,5.072,0.1,0.507
1.084,0.0,5.072,0.1,0.507
1.094,0.0,5.072,0.1,0.507
1.105,0.0,5.072,0.1,0.507
1.117,0.0,5.072,0.1,0.507
1.127,0.0,5.076,0.1,0.508
1.138,0.0,5.072,0.1,0.507
1.15,0.0,5.072,0.099,0.502
1.16,0.0,5.072,0.055,0.279
1.171,0.0,5.072,0.077,0.391
1.183,0.0,5.068,0.102,0.517
1.194,0.0,5.072,0.1,0.507
1.204,0.0,5.072,0.101,0.512
1.216,0.0,5.072,0.101,0.512
1.227,0.0,5.072,0.101,0.512
1.237,19.0,5.072,0.101,0.512
1.249,16.0,5.072,0.099,0.502
1.259,14.0,5.072,0.101,0.512
1.27,11.0,5.072,0.1,0.507
1.282,8.0,5.072,0.101,0.512
1.293,5.0,5.072,0.1,0.507
1.303,2.0,5.072,0.1,0.507
1.315,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.099,0.502
1.336,0.0,5.072,0.077,0.391
1.348,0.0,5.072,0.068,0.345
1.358,0.0,5.072,0.088,0.446
1.369,0.0,9.1,0.118,1.074
1.381,2.0,9.096,0.156,1.419
1.452,4.0,9.096,0.215,1.956
1.463,6.0,9.1,0.229,2.084
1.474,9.0,9.096,0.229,2.083
1.485,11.0,9.096,0.208,1.892
1.496,13.0,9.1,0.199,1.811
1.507,15.0,9.096,0.229,2.083
1.518,17.0,9.096,0.228,2.074
1.529,19.0,9.096,0.214,1.947
1.541,21.0,9.096,0.185,1.683
1.551,23.0,9.096,0.227,2.065
1.562,25.0,9.096,0.209,1.901
1.573,27.0,9.1,0.216,1.966
1.584,29.0,9.1,0.229,2.084
1.595,30.0,9.1,0.21,1.911
1.607,32.0,9.1,0.225,2.047
1.618,34.0,9.096,0.231,2.101
1.628,35.0,9.096,0.216,1.965
1.64,37.0,9.096,0.229,2.083
1.651,38.0,9.1,0.229,2.084
1.661,40.0,9.1,0.201,1.829
1.673,41.0,9.096,0.236,2.147
1.683,42.0,9.096,0.237,2.156
1.694,44.0,9.1,0.254,2.311
1.705,45.0,9.096,0.227,2.065
1.716,46.0,9.1,0.222,2.02
1.727,47.0,9.1,0.214,1.947
1.738,48.0,9.1,0.228,2.075
1.749,49.0,9.1,0.211,1.92
