Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.011,0.056
0.393,0.0,5.072,0.011,0.056
0.404,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.012,0.061
0.545,0.0,5.076,0.012,0.061
0.556,0.0,5.072,0.011,0.056
0.567,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.012,0.061
0.852,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.011,0.056
0.913,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.014,0.071
0.954,0.0,5.076,0.015,0.076
0.966,0.0,5.076,0.013,0.066
0.977,0.0,5.072,0.011,0.056
0.987,0.0,5.072,0.011,0.056
0.998,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.011,0.056
1.021,0.0,5.072,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.011,0.056
1.065,0.0,5.076,0.011,0.056
1.076,0.0,5.072,0.1,0.507
1.087,0.0,5.072,0.099,0.502
1.098,0.0,5.072,0.1,0.507
1.109,0.0,5.072,0.1,0.507
1.121,0.0,5.072,0.1,0.507
1.131,0.0,5.068,0.1,0.507
1.142,0.0,5.072,0.099,0.502
1.154,54.0,5.072,0.1,0.507
1.165,52.0,5.072,0.099,0.502
1.176,51.0,5.072,0.1,0.507
1.187,49.0,5.072,0.099,0.502
1.199,47.0,5.068,0.099,0.502
1.209,45.0,5.072,0.1,0.507
1.22,44.0,5.072,0.099,0.502
1.232,42.0,5.072,0.099,0.502
1.242,40.0,5.072,0.056,0.284
1.253,38.0,5.072,0.078,0.396
1.265,35.0,5.072,0.1,0.507
1.276,33.0,5.072,0.102,0.517
1.287,31.0,5.072,0.1,0.507
1.298,29.0,5.072,0.1,0.507
1.31,26.0,5.072,0.1,0.507
1.32,24.0,5.072,0.1,0.507
1.332,21.0,5.072,0.101,0.512
