Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.643,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.668,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.011,0.056
0.709,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.012,0.061
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.012,0.061
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,72.0,5.072,0.011,0.056
0.995,73.0,5.076,0.0,0.0
1.004,73.0,5.076,0.01,0.051
1.012,73.0,5.072,0.01,0.051
1.02,74.0,5.076,0.0,0.0
1.029,74.0,5.076,0.01,0.051
1.038,74.0,5.076,0.01,0.051
1.046,74.0,5.076,0.01,0.051
1.055,74.0,5.072,0.011,0.056
1.065,74.0,5.076,0.01,0.051
1.077,74.0,5.072,0.0,0.0
1.089,74.0,5.076,0.01,0.051
1.102,74.0,5.072,0.012,0.061
1.114,73.0,5.072,0.01,0.051
1.126,73.0,5.076,0.0,0.0
1.139,73.0,5.072,0.0,0.0
1.151,72.0,5.072,0.0,0.0
1.163,72.0,5.076,0.01,0.051
1.175,71.0,5.076,0.0,0.0
1.187,70.0,5.072,0.011,0.056
1.198,70.0,5.072,0.011,0.056
1.209,69.0,5.072,0.0,0.0
1.221,68.0,5.072,0.011,0.056
1.232,67.0,5.072,0.0,0.0
1.243,66.0,5.072,0.01,0.051
1.254,65.0,5.072,0.014,0.071
1.266,64.0,5.072,0.013,0.066
1.278,63.0,5.072,0.013,0.066
1.289,62.0,5.072,0.01,0.051
1.3,61.0,5.076,0.01,0.051
1.312,60.0,5.076,0.0,0.0
1.323,58.0,5.076,0.01,0.051
1.335,57.0,5.076,0.0,0.0
1.346,55.0,5.076,0.0,0.0
1.358,54.0,5.076,0.011,0.056
1.369,52.0,5.076,0.01,0.051
1.381,51.0,5.076,0.0,0.0
1.392,49.0,5.076,0.035,0.178
1.404,47.0,5.072,0.101,0.512
1.417,45.0,5.072,0.103,0.522
1.428,43.0,5.072,0.102,0.517
1.44,42.0,5.072,0.103,0.522
1.451,40.0,5.072,0.101,0.512
1.463,38.0,5.072,0.102,0.517
1.474,35.0,5.072,0.102,0.517
1.485,33.0,5.072,0.102,0.517
1.495,31.0,5.072,0.101,0.512
1.505,29.0,5.072,0.1,0.507
1.515,26.0,5.068,0.102,0.517
1.526,24.0,5.072,0.102,0.517
1.536,21.0,5.072,0.102,0.517
1.546,19.0,5.072,0.103,0.522
1.557,16.0,5.072,0.057,0.289
1.567,14.0,5.072,0.079,0.401
1.577,11.0,5.072,0.102,0.517
1.588,8.0,5.068,0.104,0.527
1.599,5.0,5.068,0.103,0.522
1.61,2.0,5.068,0.104,0.527
1.621,0.0,5.072,0.104,0.527
1.633,0.0,5.072,0.103,0.522
1.644,0.0,5.068,0.101,0.512
1.655,0.0,5.068,0.103,0.522
1.666,0.0,5.072,0.102,0.517
1.678,0.0,5.072,0.103,0.522
1.689,0.0,5.072,0.102,0.517
1.7,0.0,5.072,0.102,0.517
1.711,0.0,5.068,0.103,0.522
1.722,0.0,5.068,0.102,0.517
1.733,0.0,5.068,0.103,0.522
1.744,0.0,5.072,0.056,0.284
1.755,0.0,5.072,0.079,0.401
1.767,0.0,5.072,0.154,0.781
1.779,0.0,9.1,0.133,1.21
1.848,2.0,9.1,0.186,1.693
1.859,4.0,9.1,0.195,1.774
1.87,6.0,9.096,0.177,1.61
1.881,9.0,9.096,0.191,1.737
1.893,11.0,9.096,0.188,1.71
1.905,13.0,9.096,0.184,1.674
1.917,15.0,9.1,0.163,1.483
1.93,17.0,9.096,0.197,1.792
1.942,19.0,9.096,0.183,1.665
1.954,21.0,9.1,0.204,1.856
1.966,23.0,9.096,0.206,1.874
1.979,25.0,9.096,0.221,2.01
1.991,27.0,9.096,0.19,1.728
2.003,29.0,9.1,0.173,1.574
2.014,30.0,9.1,0.205,1.866
2.026,32.0,9.096,0.196,1.783
2.037,34.0,9.1,0.185,1.684
2.049,35.0,9.1,0.206,1.875
2.06,37.0,9.096,0.208,1.892
2.072,38.0,9.1,0.202,1.838
2.083,40.0,9.096,0.184,1.674
2.095,41.0,9.096,0.228,2.074
2.108,42.0,9.096,0.229,2.083
2.123,44.0,9.096,0.25,2.274
2.134,45.0,9.096,0.198,1.801
2.145,46.0,9.092,0.252,2.291
2.157,47.0,9.096,0.245,2.229
2.168,48.0,9.096,0.248,2.256
2.18,49.0,9.092,0.274,2.491
2.191,50.0,9.096,0.274,2.492
2.203,51.0,9.1,0.229,2.084
2.214,52.0,9.096,0.26,2.365
2.226,53.0,9.096,0.241,2.192
2.238,54.0,9.096,0.252,2.292
2.249,54.0,9.096,0.164,1.492
2.26,55.0,9.092,0.246,2.237
2.272,56.0,9.096,0.226,2.056
2.283,56.0,9.1,0.167,1.52
2.295,57.0,9.096,0.249,2.265
2.306,57.0,9.096,0.252,2.292
2.318,58.0,9.1,0.212,1.929
2.329,58.0,9.096,0.235,2.138
2.341,59.0,9.092,0.23,2.091
2.352,59.0,9.096,0.197,1.792
2.365,59.0,9.096,0.18,1.637
2.377,59.0,9.096,0.246,2.238
2.388,60.0,9.096,0.228,2.074
2.396,60.0,9.1,0.204,1.856
2.405,60.0,9.096,0.251,2.283
2.413,60.0,9.096,0.193,1.756
2.422,60.0,9.092,0.276,2.509
2.43,60.0,9.096,0.275,2.501
2.438,60.0,9.096,0.299,2.72
2.447,59.0,9.096,0.317,2.883
2.456,59.0,9.096,0.344,3.129
2.464,59.0,9.092,0.369,3.355
2.472,59.0,9.092,0.371,3.373
2.48,58.0,9.088,0.392,3.562
2.488,58.0,9.092,0.413,3.755
2.497,57.0,9.088,0.436,3.962
2.505,57.0,9.088,0.436,3.962
2.514,56.0,9.092,0.46,4.182
2.522,56.0,9.088,0.483,4.39
2.531,55.0,9.088,0.513,4.662
2.539,54.0,9.088,0.534,4.853
2.548,54.0,9.088,0.535,4.862
2.556,53.0,9.088,0.559,5.08
2.565,52.0,9.088,0.583,5.298
2.573,51.0,9.088,0.606,5.507
2.582,50.0,9.084,0.613,5.568
2.591,49.0,9.088,0.632,5.744
2.599,48.0,9.08,0.654,5.938
2.608,47.0,9.084,0.679,6.168
2.616,46.0,9.084,0.705,6.404
2.624,45.0,9.084,0.704,6.395
2.633,43.0,9.084,0.728,6.613
2.642,42.0,9.08,0.752,6.828
2.65,41.0,9.08,0.777,7.055
2.659,39.0,9.076,0.802,7.279
2.667,38.0,9.08,0.802,7.282
2.676,37.0,9.08,0.826,7.5
2.684,35.0,9.076,0.85,7.715
2.693,33.0,9.076,0.876,7.951
2.703,32.0,9.08,0.876,7.954
2.714,30.0,9.08,0.924,8.39
2.725,28.0,9.076,0.949,8.613
2.733,27.0,9.08,0.967,8.78
2.742,25.0,9.076,0.975,8.849
2.75,23.0,9.076,0.998,9.058
2.758,21.0,9.072,1.026,9.308
2.767,19.0,9.072,1.049,9.517
2.776,17.0,9.068,1.05,9.521
2.784,15.0,9.072,1.075,9.752
