Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.011,0.056
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.012,0.061
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.931,0.0,5.08,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.0,0.0
1.041,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.011,0.056
1.107,0.0,5.072,0.01,0.051
1.118,0.0,5.076,0.0,0.0
1.129,0.0,5.072,0.01,0.051
1.145,0.0,5.072,0.014,0.071
1.157,0.0,5.072,0.014,0.071
1.168,0.0,5.076,0.013,0.066
1.178,72.0,5.076,0.0,0.0
1.19,72.0,5.08,0.0,0.0
1.201,71.0,5.076,0.01,0.051
1.212,71.0,5.076,0.01,0.051
1.224,70.0,5.072,0.0,0.0
1.236,69.0,5.076,0.011,0.056
1.247,68.0,5.076,0.0,0.0
1.259,67.0,5.076,0.01,0.051
1.271,66.0,5.072,0.014,0.071
1.282,65.0,5.076,0.099,0.503
1.293,64.0,5.072,0.1,0.507
1.305,63.0,5.072,0.099,0.502
1.316,62.0,5.072,0.1,0.507
1.327,61.0,5.072,0.101,0.512
1.34,60.0,5.072,0.101,0.512
1.351,58.0,5.072,0.098,0.497
1.362,57.0,5.072,0.1,0.507
1.374,55.0,5.072,0.101,0.512
1.385,54.0,5.072,0.1,0.507
1.396,52.0,5.072,0.1,0.507
1.409,51.0,5.072,0.102,0.517
1.42,49.0,5.072,0.101,0.512
1.431,47.0,5.072,0.102,0.517
1.443,45.0,5.072,0.055,0.279
1.455,44.0,5.072,0.077,0.391
1.466,42.0,5.072,0.101,0.512
1.478,40.0,5.072,0.102,0.517
1.489,38.0,5.072,0.101,0.512
1.501,35.0,5.072,0.101,0.512
1.513,33.0,5.068,0.101,0.512
1.524,31.0,5.072,0.1,0.507
1.535,29.0,5.072,0.101,0.512
1.547,26.0,5.072,0.101,0.512
1.559,24.0,5.072,0.101,0.512
1.57,21.0,5.068,0.101,0.512
1.582,19.0,5.072,0.101,0.512
1.594,16.0,5.072,0.101,0.512
1.605,14.0,5.072,0.078,0.396
1.616,11.0,5.072,0.054,0.274
