Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.382,0.0,5.08,0.01,0.051
0.393,0.0,5.076,0.012,0.061
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.012,0.061
0.426,0.0,5.072,0.013,0.066
0.437,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.011,0.056
0.471,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.012,0.061
0.591,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.012,0.061
0.612,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.012,0.061
0.652,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.012,0.061
0.682,0.0,5.072,0.011,0.056
0.693,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.012,0.061
0.738,0.0,5.072,0.012,0.061
0.748,0.0,5.072,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.012,0.061
0.781,0.0,5.072,0.012,0.061
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.012,0.061
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.969,0.0,5.076,0.012,0.061
0.98,0.0,5.072,0.011,0.056
0.991,0.0,5.076,0.012,0.061
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.013,0.066
