Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.012,0.061
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.012,0.061
0.84,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.872,65.0,5.076,0.012,0.061
0.88,66.0,5.072,0.01,0.051
0.889,67.0,5.072,0.01,0.051
0.897,68.0,5.072,0.01,0.051
0.905,69.0,5.072,0.011,0.056
0.913,70.0,5.076,0.01,0.051
0.922,70.0,5.072,0.01,0.051
0.93,71.0,5.076,0.011,0.056
0.938,71.0,5.072,0.0,0.0
0.946,72.0,5.076,0.01,0.051
0.955,72.0,5.072,0.01,0.051
0.963,73.0,5.072,0.012,0.061
0.971,73.0,5.076,0.011,0.056
0.979,73.0,5.076,0.011,0.056
0.988,74.0,5.076,0.01,0.051
0.996,74.0,5.072,0.0,0.0
1.004,74.0,5.076,0.0,0.0
1.012,74.0,5.076,0.012,0.061
1.021,74.0,5.076,0.011,0.056
1.029,74.0,5.076,0.011,0.056
1.038,74.0,5.076,0.01,0.051
1.046,73.0,5.072,0.011,0.056
1.055,73.0,5.072,0.0,0.0
1.063,73.0,5.076,0.012,0.061
1.072,72.0,5.072,0.01,0.051
1.081,72.0,5.072,0.011,0.056
1.093,71.0,5.076,0.011,0.056
1.105,71.0,5.076,0.01,0.051
1.117,70.0,5.076,0.011,0.056
1.13,70.0,5.072,0.01,0.051
1.144,69.0,5.076,0.011,0.056
1.156,68.0,5.076,0.011,0.056
1.168,67.0,5.072,0.012,0.061
1.18,66.0,5.076,0.01,0.051
1.191,65.0,5.076,0.01,0.051
1.202,64.0,5.072,0.01,0.051
1.213,63.0,5.08,0.01,0.051
1.224,62.0,5.072,0.01,0.051
1.235,61.0,5.072,0.015,0.076
1.246,59.0,5.08,0.014,0.071
1.258,58.0,5.076,0.014,0.071
1.269,57.0,5.076,0.013,0.066
1.28,55.0,5.076,0.011,0.056
1.291,54.0,5.076,0.0,0.0
1.302,52.0,5.076,0.0,0.0
1.314,51.0,5.076,0.01,0.051
1.325,49.0,5.072,0.01,0.051
1.336,47.0,5.076,0.011,0.056
1.347,45.0,5.076,0.011,0.056
1.358,43.0,5.076,0.01,0.051
1.369,41.0,5.072,0.1,0.507
1.381,39.0,5.072,0.1,0.507
1.392,37.0,5.072,0.099,0.502
1.403,35.0,5.072,0.1,0.507
1.414,33.0,5.068,0.1,0.507
1.425,31.0,5.072,0.101,0.512
1.436,29.0,5.072,0.1,0.507
1.447,26.0,5.072,0.1,0.507
1.459,24.0,5.072,0.102,0.517
1.47,21.0,5.072,0.1,0.507
1.482,19.0,5.072,0.1,0.507
1.493,16.0,5.076,0.102,0.518
1.505,14.0,5.072,0.101,0.512
1.516,11.0,5.068,0.1,0.507
1.528,8.0,5.072,0.055,0.279
1.539,5.0,5.072,0.077,0.391
1.551,2.0,5.072,0.101,0.512
1.563,0.0,5.076,0.1,0.508
1.574,0.0,5.072,0.101,0.512
1.586,0.0,5.072,0.102,0.517
1.598,0.0,5.072,0.102,0.517
1.61,0.0,5.072,0.101,0.512
1.622,0.0,5.076,0.102,0.518
1.633,0.0,5.072,0.102,0.517
1.645,0.0,5.072,0.101,0.512
1.656,0.0,5.072,0.101,0.512
1.667,0.0,5.072,0.1,0.507
1.679,0.0,5.072,0.101,0.512
1.691,0.0,5.068,0.102,0.517
1.702,0.0,5.072,0.102,0.517
1.714,0.0,5.076,0.054,0.274
1.725,0.0,5.072,0.078,0.396
1.737,0.0,5.072,0.101,0.512
1.748,0.0,9.1,0.131,1.192
1.76,2.0,9.104,0.037,0.337
1.827,4.0,9.1,0.206,1.875
1.838,7.0,9.096,0.185,1.683
1.85,9.0,9.1,0.206,1.875
1.861,11.0,9.1,0.187,1.702
1.875,13.0,9.096,0.193,1.756
1.89,15.0,9.1,0.201,1.829
1.902,17.0,9.1,0.219,1.993
1.914,19.0,9.096,0.229,2.083
1.926,21.0,9.1,0.212,1.929
1.938,23.0,9.096,0.227,2.065
1.95,25.0,9.096,0.228,2.074
1.962,27.0,9.1,0.22,2.002
1.975,29.0,9.096,0.228,2.074
1.987,30.0,9.1,0.173,1.574
1.998,32.0,9.096,0.248,2.256
2.009,34.0,9.096,0.251,2.283
2.02,35.0,9.1,0.175,1.592
2.032,37.0,9.1,0.243,2.211
2.043,38.0,9.096,0.253,2.301
2.054,40.0,9.096,0.201,1.828
2.065,41.0,9.1,0.25,2.275
2.076,42.0,9.096,0.228,2.074
2.087,44.0,9.1,0.233,2.12
2.099,45.0,9.1,0.252,2.293
2.111,46.0,9.096,0.249,2.265
2.123,47.0,9.096,0.235,2.138
2.134,48.0,9.096,0.275,2.501
2.145,49.0,9.096,0.24,2.183
2.157,50.0,9.096,0.228,2.074
2.169,51.0,9.1,0.217,1.975
2.18,52.0,9.096,0.274,2.492
2.192,53.0,9.096,0.267,2.429
2.204,54.0,9.1,0.259,2.357
2.215,54.0,9.096,0.278,2.529
2.226,55.0,9.096,0.273,2.483
2.237,56.0,9.1,0.253,2.302
2.249,56.0,9.096,0.298,2.711
2.26,57.0,9.096,0.257,2.338
2.271,57.0,9.096,0.221,2.01
2.282,58.0,9.096,0.288,2.62
2.291,58.0,9.096,0.29,2.638
2.299,59.0,9.1,0.205,1.866
2.308,59.0,9.096,0.297,2.702
2.316,59.0,9.1,0.205,1.866
2.325,59.0,9.096,0.247,2.247
2.333,60.0,9.1,0.184,1.674
2.342,60.0,9.096,0.268,2.438
2.35,60.0,9.096,0.209,1.901
2.358,60.0,9.096,0.276,2.51
2.367,60.0,9.1,0.199,1.811
2.375,60.0,9.096,0.264,2.401
2.384,60.0,9.1,0.215,1.956
2.392,59.0,9.096,0.256,2.329
2.401,59.0,9.1,0.191,1.738
2.409,59.0,9.092,0.298,2.709
2.418,59.0,9.096,0.32,2.911
2.426,58.0,9.096,0.345,3.138
2.435,58.0,9.092,0.344,3.128
2.443,57.0,9.092,0.37,3.364
2.452,57.0,9.092,0.393,3.573
2.46,56.0,9.092,0.413,3.755
2.469,56.0,9.092,0.412,3.746
2.477,55.0,9.092,0.435,3.955
2.486,54.0,9.092,0.461,4.191
2.495,54.0,9.088,0.485,4.408
2.503,53.0,9.088,0.512,4.653
2.512,52.0,9.088,0.513,4.662
2.52,51.0,9.088,0.534,4.853
2.528,50.0,9.088,0.556,5.053
2.536,49.0,9.088,0.583,5.298
2.544,48.0,9.088,0.584,5.307
2.553,47.0,9.088,0.608,5.526
2.561,46.0,9.084,0.632,5.741
2.569,45.0,9.084,0.654,5.941
2.577,43.0,9.088,0.659,5.989
2.585,42.0,9.084,0.681,6.186
2.594,41.0,9.084,0.703,6.386
2.602,39.0,9.084,0.728,6.613
2.611,38.0,9.084,0.756,6.868
2.619,37.0,9.084,0.755,6.858
2.628,35.0,9.08,0.779,7.073
2.637,33.0,9.08,0.803,7.291
2.645,32.0,9.08,0.829,7.527
2.653,30.0,9.084,0.828,7.522
2.662,28.0,9.084,0.852,7.74
2.67,27.0,9.08,0.878,7.972
2.678,25.0,9.08,0.903,8.199
2.687,23.0,9.08,0.927,8.417
2.696,21.0,9.08,0.93,8.444
2.704,19.0,9.076,0.953,8.649
2.712,17.0,9.076,0.977,8.867
2.72,15.0,9.076,1.003,9.103
2.729,13.0,9.076,1.003,9.103
2.739,11.0,9.072,1.027,9.317
2.75,9.0,9.076,1.053,9.557
2.758,6.0,9.076,1.08,9.802
2.766,4.0,9.072,1.104,10.015
2.775,2.0,9.076,1.13,10.256
