Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.026,0.0,5.072,0.01,0.051
1.037,0.0,5.072,0.0,0.0
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.0,0.0
1.114,0.0,5.072,0.0,0.0
1.125,0.0,5.072,0.01,0.051
1.137,0.0,5.076,0.0,0.0
1.148,0.0,5.072,0.101,0.512
1.158,0.0,5.072,0.098,0.497
1.17,0.0,5.072,0.1,0.507
1.181,0.0,5.072,0.101,0.512
1.192,0.0,5.068,0.1,0.507
1.203,0.0,5.068,0.101,0.512
1.214,0.0,5.072,0.098,0.497
1.224,0.0,5.072,0.1,0.507
1.237,52.0,5.072,0.1,0.507
1.247,51.0,5.072,0.098,0.497
1.258,49.0,5.072,0.099,0.502
1.27,47.0,5.072,0.1,0.507
1.28,45.0,5.072,0.097,0.492
1.291,44.0,5.072,0.098,0.497
1.303,42.0,5.076,0.053,0.269
1.316,40.0,5.072,0.078,0.396
1.327,38.0,5.072,0.099,0.502
1.338,35.0,5.072,0.099,0.502
1.348,33.0,5.072,0.1,0.507
1.359,31.0,5.068,0.1,0.507
1.371,29.0,5.072,0.101,0.512
1.381,26.0,5.072,0.1,0.507
1.393,24.0,5.072,0.1,0.507
1.404,21.0,5.076,0.1,0.508
1.414,19.0,5.072,0.1,0.507
1.426,16.0,5.072,0.099,0.502
1.437,14.0,5.072,0.099,0.502
1.448,11.0,5.072,0.101,0.512
1.459,8.0,5.072,0.101,0.512
1.47,5.0,5.072,0.1,0.507
1.48,2.0,5.076,0.098,0.497
1.492,0.0,5.072,0.099,0.502
1.503,0.0,5.072,0.1,0.507
1.514,0.0,5.072,0.1,0.507
1.525,0.0,5.072,0.1,0.507
1.536,0.0,5.072,0.1,0.507
1.547,0.0,5.072,0.1,0.507
1.558,0.0,5.072,0.099,0.502
1.569,0.0,5.072,0.1,0.507
1.58,0.0,5.072,0.099,0.502
1.591,0.0,5.072,0.1,0.507
1.603,0.0,5.072,0.1,0.507
1.613,0.0,5.072,0.101,0.512
1.625,0.0,5.072,0.099,0.502
1.636,0.0,5.072,0.099,0.502
1.647,0.0,5.076,0.06,0.305
1.663,0.0,5.072,0.077,0.391
1.673,0.0,5.848,0.134,0.784
1.684,0.0,9.1,0.134,1.219
1.696,2.0,9.108,0.019,0.173
1.764,5.0,9.096,0.191,1.737
1.775,7.0,9.1,0.229,2.084
1.786,9.0,9.096,0.23,2.092
1.797,11.0,9.096,0.197,1.792
1.807,14.0,9.092,0.252,2.291
1.818,16.0,9.1,0.251,2.284
1.828,18.0,9.096,0.253,2.301
1.837,20.0,9.096,0.274,2.492
1.847,22.0,9.1,0.265,2.412
1.857,23.0,9.096,0.275,2.501
1.867,25.0,9.096,0.271,2.465
1.876,27.0,9.096,0.239,2.174
1.887,29.0,9.096,0.274,2.492
1.896,31.0,9.096,0.267,2.429
1.906,32.0,9.096,0.274,2.492
1.916,34.0,9.096,0.274,2.492
1.926,35.0,9.096,0.275,2.501
1.936,37.0,9.096,0.275,2.501
1.946,38.0,9.1,0.233,2.12
1.956,40.0,9.096,0.274,2.492
1.965,41.0,9.096,0.247,2.247
1.975,42.0,9.096,0.234,2.128
1.985,44.0,9.096,0.273,2.483
1.995,45.0,9.096,0.236,2.147
2.005,46.0,9.1,0.26,2.366
2.015,47.0,9.1,0.222,2.02
2.026,48.0,9.096,0.274,2.492
2.036,49.0,9.096,0.249,2.265
2.047,50.0,9.096,0.205,1.865
2.058,51.0,9.1,0.274,2.493
2.068,52.0,9.096,0.259,2.356
2.079,53.0,9.1,0.234,2.129
2.09,54.0,9.096,0.274,2.492
2.1,55.0,9.1,0.234,2.129
2.111,55.0,9.1,0.224,2.038
2.122,56.0,9.096,0.275,2.501
2.131,56.0,9.096,0.268,2.438
2.141,57.0,9.096,0.275,2.501
2.151,58.0,9.096,0.274,2.492
2.161,58.0,9.096,0.255,2.319
2.17,58.0,9.096,0.257,2.338
2.181,59.0,9.1,0.202,1.838
2.19,59.0,9.096,0.275,2.501
2.2,59.0,9.092,0.254,2.309
2.21,60.0,9.096,0.203,1.846
2.22,60.0,9.096,0.274,2.492
2.231,60.0,9.096,0.25,2.274
2.241,60.0,9.096,0.237,2.156
2.252,60.0,9.1,0.271,2.466
2.263,60.0,9.1,0.213,1.938
2.273,60.0,9.096,0.266,2.42
2.284,60.0,9.096,0.271,2.465
2.294,59.0,9.096,0.275,2.501
2.305,59.0,9.096,0.244,2.219
2.316,59.0,9.096,0.243,2.21
2.326,59.0,9.096,0.239,2.174
2.337,58.0,9.096,0.274,2.492
2.348,58.0,9.096,0.299,2.72
2.358,57.0,9.092,0.322,2.928
2.369,57.0,9.092,0.343,3.119
2.38,56.0,9.096,0.368,3.347
2.39,56.0,9.096,0.393,3.575
2.401,55.0,9.092,0.415,3.773
2.412,54.0,9.092,0.41,3.728
2.422,54.0,9.092,0.437,3.973
2.433,53.0,9.092,0.431,3.919
2.443,52.0,9.092,0.435,3.955
2.454,51.0,9.092,0.437,3.973
2.464,50.0,9.092,0.44,4.0
2.475,49.0,9.092,0.426,3.873
2.486,48.0,9.092,0.458,4.164
2.496,47.0,9.088,0.414,3.762
2.507,46.0,9.092,0.437,3.973
2.518,44.0,9.092,0.452,4.11
2.527,43.0,9.092,0.424,3.855
2.537,42.0,9.092,0.443,4.028
2.547,41.0,9.092,0.408,3.71
2.557,39.0,9.092,0.458,4.164
2.566,38.0,9.092,0.458,4.164
2.577,36.0,9.092,0.441,4.01
2.586,35.0,9.092,0.459,4.173
2.596,33.0,9.092,0.44,4.0
2.606,32.0,9.092,0.461,4.191
2.616,30.0,9.092,0.459,4.173
2.626,28.0,9.092,0.471,4.282
2.638,26.0,9.092,0.484,4.401
2.649,25.0,9.092,0.484,4.401
2.659,23.0,9.092,0.497,4.519
2.67,21.0,9.088,0.431,3.917
2.681,19.0,9.092,0.389,3.537
2.692,17.0,9.092,0.509,4.628
2.702,15.0,9.088,0.508,4.617
2.713,13.0,9.092,0.428,3.891
2.723,10.0,9.088,0.507,4.608
2.733,8.0,9.088,0.5,4.544
2.743,6.0,9.092,0.414,3.764
2.753,4.0,9.088,0.508,4.617
2.762,1.0,9.092,0.446,4.055
