Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.011,0.056
1.005,0.0,5.076,0.011,0.056
1.016,0.0,5.076,0.011,0.056
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.01,0.051
1.073,0.0,5.072,0.011,0.056
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.011,0.056
1.131,0.0,5.072,0.0,0.0
1.142,0.0,5.076,0.01,0.051
1.154,0.0,5.076,0.0,0.0
1.166,0.0,5.076,0.011,0.056
1.177,0.0,5.076,0.01,0.051
1.189,0.0,5.076,0.01,0.051
1.201,0.0,5.072,0.01,0.051
1.212,60.0,5.076,0.0,0.0
1.224,61.0,5.076,0.0,0.0
1.235,62.0,5.076,0.011,0.056
1.246,63.0,5.072,0.011,0.056
1.259,64.0,5.072,0.011,0.056
1.27,65.0,5.076,0.01,0.051
1.281,66.0,5.076,0.011,0.056
1.293,67.0,5.076,0.01,0.051
1.305,68.0,5.076,0.0,0.0
1.316,69.0,5.076,0.011,0.056
1.327,70.0,5.076,0.01,0.051
1.339,70.0,5.072,0.01,0.051
1.351,71.0,5.076,0.011,0.056
1.363,72.0,5.076,0.012,0.061
1.375,72.0,5.076,0.011,0.056
1.386,73.0,5.072,0.01,0.051
1.397,73.0,5.072,0.01,0.051
1.409,73.0,5.072,0.0,0.0
1.42,74.0,5.076,0.01,0.051
1.432,74.0,5.076,0.011,0.056
1.444,74.0,5.076,0.01,0.051
1.455,74.0,5.072,0.01,0.051
1.466,74.0,5.076,0.0,0.0
1.478,74.0,5.076,0.01,0.051
1.489,74.0,5.072,0.011,0.056
1.501,74.0,5.076,0.011,0.056
1.513,74.0,5.076,0.015,0.076
1.524,73.0,5.076,0.014,0.071
1.535,73.0,5.076,0.014,0.071
1.547,73.0,5.072,0.011,0.056
1.559,72.0,5.072,0.011,0.056
1.57,72.0,5.072,0.01,0.051
1.582,71.0,5.072,0.01,0.051
1.594,70.0,5.076,0.011,0.056
1.605,70.0,5.072,0.011,0.056
1.616,69.0,5.076,0.011,0.056
1.628,68.0,5.072,0.0,0.0
1.639,67.0,5.072,0.1,0.507
1.651,66.0,5.068,0.101,0.512
1.663,65.0,5.072,0.102,0.517
1.674,64.0,5.072,0.101,0.512
1.685,63.0,5.072,0.101,0.512
1.697,62.0,5.072,0.101,0.512
1.707,61.0,5.076,0.101,0.513
1.718,60.0,5.072,0.102,0.517
1.73,58.0,5.072,0.102,0.517
1.741,57.0,5.068,0.102,0.517
1.751,55.0,5.072,0.101,0.512
1.763,54.0,5.072,0.102,0.517
1.774,52.0,5.072,0.102,0.517
1.785,51.0,5.068,0.103,0.522
1.796,49.0,5.072,0.072,0.365
1.808,47.0,5.072,0.08,0.406
1.818,45.0,5.076,0.103,0.523
1.829,44.0,5.072,0.102,0.517
1.841,42.0,5.072,0.101,0.512
1.852,40.0,5.072,0.103,0.522
1.863,38.0,5.072,0.102,0.517
1.874,35.0,5.072,0.102,0.517
1.886,33.0,5.072,0.101,0.512
1.896,31.0,5.072,0.102,0.517
1.908,29.0,5.068,0.1,0.507
1.919,26.0,5.068,0.1,0.507
1.93,24.0,5.072,0.103,0.522
1.941,21.0,5.072,0.1,0.507
1.952,19.0,5.072,0.101,0.512
1.963,16.0,5.072,0.101,0.512
1.974,14.0,5.072,0.101,0.512
1.986,11.0,5.072,0.076,0.385
1.997,8.0,5.072,0.076,0.385
2.008,5.0,5.072,0.1,0.507
2.019,2.0,9.1,0.131,1.192
2.03,2.0,9.1,0.037,0.337
2.099,4.0,9.096,0.276,2.51
2.11,6.0,9.096,0.249,2.265
2.121,9.0,9.096,0.298,2.711
2.132,11.0,9.096,0.321,2.92
2.143,13.0,9.096,0.269,2.447
2.154,15.0,9.096,0.285,2.592
2.166,17.0,9.092,0.274,2.491
2.177,19.0,9.096,0.272,2.474
2.188,21.0,9.092,0.322,2.928
2.2,23.0,9.096,0.267,2.429
2.212,25.0,9.092,0.32,2.909
2.224,27.0,9.096,0.327,2.974
2.235,29.0,9.096,0.302,2.747
2.248,30.0,9.092,0.348,3.164
2.259,32.0,9.096,0.326,2.965
2.27,34.0,9.096,0.347,3.156
2.282,35.0,9.092,0.347,3.155
2.293,37.0,9.096,0.337,3.065
2.305,38.0,9.096,0.325,2.956
2.317,40.0,9.096,0.346,3.147
2.328,41.0,9.092,0.372,3.382
2.339,42.0,9.096,0.37,3.366
2.351,43.0,9.096,0.316,2.874
2.362,45.0,9.092,0.367,3.337
2.373,46.0,9.092,0.31,2.819
2.385,47.0,9.092,0.371,3.373
2.397,48.0,9.096,0.366,3.329
2.408,49.0,9.092,0.374,3.4
2.419,50.0,9.092,0.372,3.382
2.431,51.0,9.092,0.323,2.937
2.443,52.0,9.096,0.356,3.238
2.454,53.0,9.092,0.371,3.373
2.465,54.0,9.092,0.37,3.364
2.477,54.0,9.092,0.391,3.555
2.488,55.0,9.092,0.38,3.455
2.5,56.0,9.096,0.327,2.974
2.511,56.0,9.092,0.331,3.009
2.521,57.0,9.092,0.369,3.355
2.531,57.0,9.096,0.327,2.974
2.543,58.0,9.092,0.35,3.182
2.553,58.0,9.096,0.385,3.502
2.563,59.0,9.092,0.37,3.364
2.574,59.0,9.092,0.317,2.882
2.585,59.0,9.092,0.34,3.091
2.595,59.0,9.092,0.319,2.9
2.606,60.0,9.096,0.348,3.165
2.618,60.0,9.092,0.373,3.391
2.63,60.0,9.096,0.402,3.657
2.641,60.0,9.092,0.361,3.282
2.653,60.0,9.092,0.378,3.437
2.664,60.0,9.096,0.397,3.611
2.675,60.0,9.092,0.347,3.155
2.687,59.0,9.092,0.415,3.773
2.699,59.0,9.092,0.438,3.982
2.71,59.0,9.088,0.464,4.217
2.722,59.0,9.088,0.488,4.435
2.734,58.0,9.088,0.536,4.871
2.745,58.0,9.084,0.561,5.096
2.756,57.0,9.088,0.587,5.335
2.769,57.0,9.088,0.61,5.544
2.78,56.0,9.088,0.635,5.771
2.791,56.0,9.084,0.658,5.977
2.804,55.0,9.084,0.681,6.186
2.815,54.0,9.084,0.709,6.441
2.826,54.0,9.08,0.732,6.647
2.838,53.0,9.084,0.757,6.877
2.85,52.0,9.08,0.78,7.082
