Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.099,0.502
0.998,0.0,5.072,0.1,0.507
1.006,0.0,5.072,0.1,0.507
1.014,0.0,5.072,0.1,0.507
1.023,0.0,5.072,0.099,0.502
1.03,0.0,5.072,0.099,0.502
1.038,0.0,5.072,0.099,0.502
1.046,0.0,5.072,0.1,0.507
1.055,0.0,5.076,0.099,0.503
1.062,0.0,5.072,0.099,0.502
1.07,19.0,5.072,0.099,0.502
1.078,16.0,5.072,0.099,0.502
1.086,14.0,5.072,0.1,0.507
1.094,11.0,5.076,0.1,0.508
1.102,8.0,5.072,0.098,0.497
1.11,5.0,5.072,0.101,0.512
1.118,2.0,5.072,0.1,0.507
1.126,0.0,5.068,0.098,0.497
1.133,0.0,5.072,0.101,0.512
1.142,0.0,5.072,0.054,0.274
1.15,0.0,5.072,0.075,0.38
1.158,0.0,5.072,0.077,0.391
1.165,0.0,5.072,0.1,0.507
1.174,0.0,5.072,0.099,0.502
1.182,0.0,5.072,0.1,0.507
1.19,0.0,5.076,0.1,0.508
1.197,0.0,5.072,0.099,0.502
1.205,0.0,5.072,0.1,0.507
1.214,0.0,5.072,0.099,0.502
1.221,0.0,5.076,0.102,0.518
1.229,0.0,5.068,0.1,0.507
1.237,0.0,5.072,0.099,0.502
1.246,0.0,5.072,0.099,0.502
1.253,0.0,5.068,0.099,0.502
1.261,0.0,5.076,0.1,0.508
1.27,0.0,5.068,0.101,0.512
1.278,0.0,5.072,0.1,0.507
1.286,0.0,5.072,0.101,0.512
1.294,0.0,5.072,0.099,0.502
1.302,0.0,5.072,0.099,0.502
1.31,0.0,5.072,0.098,0.497
1.318,0.0,5.072,0.099,0.502
1.326,0.0,5.072,0.077,0.391
1.335,0.0,5.072,0.054,0.274
1.343,0.0,5.072,0.077,0.391
1.351,0.0,5.072,0.098,0.497
1.359,0.0,9.104,0.111,1.011
1.367,2.0,9.1,0.134,1.219
1.377,4.0,9.104,0.037,0.337
1.387,6.0,9.1,0.16,1.456
1.46,9.0,9.096,0.218,1.983
1.471,11.0,9.096,0.229,2.083
1.482,13.0,9.1,0.21,1.911
1.493,15.0,9.096,0.252,2.292
1.504,17.0,9.096,0.252,2.292
1.515,19.0,9.096,0.225,2.047
1.526,21.0,9.096,0.251,2.283
1.537,23.0,9.096,0.233,2.119
1.548,25.0,9.096,0.247,2.247
1.559,27.0,9.096,0.232,2.11
1.57,29.0,9.096,0.253,2.301
1.581,30.0,9.096,0.223,2.028
1.592,32.0,9.1,0.22,2.002
1.603,34.0,9.1,0.227,2.066
1.614,35.0,9.1,0.22,2.002
1.625,37.0,9.096,0.252,2.292
1.636,38.0,9.096,0.252,2.292
1.647,40.0,9.096,0.223,2.028
1.658,41.0,9.096,0.231,2.101
1.669,42.0,9.096,0.225,2.047
1.68,44.0,9.096,0.25,2.274
1.691,45.0,9.096,0.214,1.947
1.702,46.0,9.1,0.225,2.047
1.713,47.0,9.1,0.189,1.72
1.724,48.0,9.1,0.231,2.102
1.735,49.0,9.1,0.218,1.984
1.746,50.0,9.104,0.206,1.875
1.757,51.0,9.096,0.277,2.52
1.768,52.0,9.096,0.208,1.892
1.779,53.0,9.1,0.194,1.765
1.79,54.0,9.096,0.241,2.192
