Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.966,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.012,0.061
0.983,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.0,72.0,5.076,0.0,0.0
1.009,72.0,5.076,0.01,0.051
1.018,71.0,5.076,0.011,0.056
1.027,70.0,5.076,0.01,0.051
1.035,70.0,5.072,0.01,0.051
1.044,69.0,5.076,0.0,0.0
1.052,68.0,5.076,0.0,0.0
1.061,67.0,5.076,0.01,0.051
1.07,66.0,5.076,0.01,0.051
1.079,65.0,5.076,0.0,0.0
1.088,64.0,5.076,0.01,0.051
1.096,63.0,5.076,0.01,0.051
1.104,62.0,5.072,0.01,0.051
1.113,61.0,5.076,0.0,0.0
1.122,60.0,5.076,0.011,0.056
1.133,58.0,5.072,0.01,0.051
1.144,57.0,5.076,0.012,0.061
1.156,55.0,5.072,0.013,0.066
1.167,54.0,5.072,0.013,0.066
1.179,52.0,5.076,0.013,0.066
1.19,51.0,5.076,0.0,0.0
1.202,49.0,5.072,0.0,0.0
1.214,47.0,5.072,0.0,0.0
1.226,45.0,5.072,0.0,0.0
1.237,43.0,5.072,0.0,0.0
1.248,42.0,5.076,0.01,0.051
1.259,40.0,5.072,0.011,0.056
1.27,38.0,5.072,0.01,0.051
1.282,35.0,5.072,0.102,0.517
1.293,33.0,5.072,0.101,0.512
1.304,31.0,5.072,0.101,0.512
1.315,29.0,5.072,0.102,0.517
1.327,26.0,5.072,0.101,0.512
1.338,24.0,5.068,0.102,0.517
1.35,21.0,5.068,0.102,0.517
1.362,19.0,5.072,0.103,0.522
1.373,16.0,5.072,0.101,0.512
1.386,14.0,5.068,0.102,0.517
1.401,11.0,5.072,0.101,0.512
1.414,8.0,5.072,0.102,0.517
1.427,5.0,5.072,0.103,0.522
1.439,2.0,5.072,0.102,0.517
1.451,0.0,5.068,0.056,0.284
1.462,0.0,5.072,0.078,0.396
1.474,0.0,5.072,0.102,0.517
1.485,0.0,5.068,0.102,0.517
1.497,0.0,5.076,0.102,0.518
1.509,0.0,5.072,0.102,0.517
1.52,0.0,5.072,0.103,0.522
1.53,0.0,5.072,0.102,0.517
1.541,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.102,0.517
1.561,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.102,0.517
1.582,0.0,5.072,0.103,0.522
1.604,0.0,5.072,0.102,0.517
1.614,0.0,5.072,0.103,0.522
1.624,0.0,5.072,0.08,0.406
1.632,0.0,5.072,0.056,0.284
1.641,0.0,5.072,0.08,0.406
1.65,0.0,5.072,0.104,0.527
1.659,0.0,9.1,0.134,1.219
1.667,2.0,9.1,0.136,1.238
1.676,4.0,9.096,0.162,1.474
1.684,7.0,9.096,0.183,1.665
1.738,9.0,9.096,0.206,1.874
1.747,11.0,9.096,0.206,1.874
1.755,13.0,9.096,0.204,1.856
1.763,15.0,9.096,0.208,1.892
1.772,17.0,9.096,0.207,1.883
1.78,19.0,9.096,0.206,1.874
1.789,21.0,9.096,0.207,1.883
1.797,23.0,9.096,0.205,1.865
1.805,25.0,9.096,0.207,1.883
1.813,27.0,9.096,0.206,1.874
1.822,29.0,9.096,0.199,1.81
1.83,30.0,9.096,0.207,1.883
1.838,32.0,9.096,0.205,1.865
1.846,34.0,9.1,0.213,1.938
1.855,35.0,9.096,0.192,1.746
1.863,37.0,9.096,0.206,1.874
1.872,38.0,9.096,0.203,1.846
1.88,40.0,9.096,0.227,2.065
1.889,41.0,9.096,0.231,2.101
1.897,42.0,9.096,0.179,1.628
1.906,44.0,9.092,0.229,2.082
1.915,45.0,9.096,0.159,1.446
1.923,46.0,9.096,0.2,1.819
1.932,47.0,9.1,0.164,1.492
1.94,48.0,9.096,0.204,1.856
1.949,49.0,9.096,0.183,1.665
1.958,50.0,9.096,0.205,1.865
1.966,51.0,9.096,0.173,1.574
1.974,52.0,9.096,0.21,1.91
1.983,53.0,9.1,0.168,1.529
1.991,54.0,9.1,0.229,2.084
1.999,54.0,9.1,0.157,1.429
2.008,55.0,9.096,0.224,2.038
2.017,56.0,9.096,0.163,1.483
2.025,56.0,9.096,0.232,2.11
2.034,57.0,9.096,0.181,1.646
2.042,57.0,9.096,0.223,2.028
2.051,58.0,9.1,0.231,2.102
2.059,58.0,9.096,0.232,2.11
2.068,59.0,9.096,0.185,1.683
2.076,59.0,9.096,0.221,2.01
2.085,59.0,9.1,0.217,1.975
2.094,59.0,9.096,0.23,2.092
2.102,60.0,9.096,0.213,1.937
2.111,60.0,9.092,0.252,2.291
2.119,60.0,9.096,0.243,2.21
2.128,60.0,9.092,0.251,2.282
2.136,60.0,9.096,0.252,2.292
2.145,60.0,9.096,0.252,2.292
2.154,60.0,9.096,0.244,2.219
2.162,59.0,9.096,0.182,1.655
2.171,59.0,9.096,0.25,2.274
2.18,59.0,9.1,0.172,1.565
2.188,59.0,9.096,0.254,2.31
2.197,58.0,9.1,0.162,1.474
2.205,58.0,9.096,0.25,2.274
2.214,57.0,9.096,0.161,1.464
2.223,57.0,9.096,0.249,2.265
2.232,56.0,9.1,0.165,1.502
2.24,56.0,9.096,0.229,2.083
2.249,55.0,9.1,0.171,1.556
2.258,54.0,9.096,0.252,2.292
2.266,54.0,9.1,0.201,1.829
2.275,53.0,9.096,0.247,2.247
2.284,52.0,9.096,0.2,1.819
2.292,51.0,9.096,0.254,2.31
2.301,50.0,9.1,0.211,1.92
2.309,49.0,9.096,0.241,2.192
2.318,48.0,9.096,0.253,2.301
2.327,47.0,9.096,0.275,2.501
2.337,46.0,9.096,0.301,2.738
2.347,45.0,9.096,0.322,2.929
2.358,44.0,9.092,0.346,3.146
2.368,42.0,9.092,0.369,3.355
2.378,41.0,9.092,0.393,3.573
2.389,40.0,9.092,0.414,3.764
2.4,38.0,9.092,0.438,3.982
2.41,37.0,9.088,0.461,4.19
2.42,35.0,9.088,0.485,4.408
2.431,34.0,9.084,0.511,4.642
2.443,32.0,9.088,0.535,4.862
2.454,30.0,9.088,0.559,5.08
2.465,29.0,9.084,0.584,5.305
2.476,27.0,9.084,0.608,5.523
2.488,25.0,9.084,0.633,5.75
2.499,23.0,9.084,0.655,5.95
2.51,21.0,9.08,0.68,6.174
2.521,19.0,9.084,0.704,6.395
2.532,17.0,9.084,0.729,6.622
2.543,15.0,9.084,0.754,6.849
2.554,13.0,9.08,0.778,7.064
2.566,11.0,9.076,0.803,7.288
2.578,9.0,9.08,0.828,7.518
2.589,6.0,9.08,0.85,7.718
2.6,4.0,9.08,0.877,7.963
2.611,2.0,9.076,0.899,8.159
