Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.011,0.056
0.29,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.011,0.056
0.408,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.012,0.061
0.548,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.014,0.071
0.854,0.0,5.072,0.014,0.071
0.866,0.0,5.076,0.012,0.061
0.877,0.0,5.076,0.013,0.066
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.1,0.507
0.991,0.0,5.072,0.101,0.512
1.002,0.0,5.072,0.101,0.512
1.013,0.0,5.072,0.101,0.512
1.024,0.0,5.072,0.102,0.517
1.036,0.0,5.072,0.1,0.507
1.048,0.0,5.072,0.102,0.517
1.059,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.102,0.517
1.081,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.101,0.512
1.105,0.0,5.076,0.101,0.513
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.076,0.056,0.284
1.149,0.0,5.072,0.081,0.411
1.161,0.0,5.068,0.102,0.517
1.172,0.0,5.072,0.103,0.522
1.184,0.0,5.068,0.102,0.517
1.195,0.0,5.072,0.103,0.522
1.206,0.0,5.076,0.102,0.518
1.218,0.0,5.068,0.102,0.517
1.229,0.0,5.072,0.104,0.527
1.241,0.0,5.072,0.104,0.527
1.252,0.0,5.072,0.102,0.517
1.264,0.0,5.072,0.102,0.517
1.275,0.0,5.072,0.102,0.517
1.287,0.0,5.072,0.103,0.522
1.298,21.0,5.072,0.103,0.522
1.31,19.0,5.068,0.103,0.522
1.321,16.0,5.072,0.102,0.517
1.333,14.0,5.072,0.075,0.38
1.344,11.0,5.072,0.078,0.396
1.357,8.0,5.072,0.102,0.517
1.368,5.0,9.1,0.134,1.219
1.379,5.0,9.104,0.039,0.355
1.391,4.0,9.1,0.16,1.456
1.46,6.0,9.096,0.215,1.956
1.471,9.0,9.1,0.231,2.102
1.483,11.0,9.1,0.176,1.602
1.491,13.0,9.096,0.216,1.965
1.499,15.0,9.1,0.165,1.502
1.508,17.0,9.1,0.21,1.911
1.517,19.0,9.096,0.16,1.455
1.525,21.0,9.1,0.198,1.802
1.535,23.0,9.096,0.185,1.683
1.543,25.0,9.1,0.253,2.302
1.551,27.0,9.096,0.187,1.701
1.56,29.0,9.096,0.227,2.065
1.568,30.0,9.1,0.231,2.102
1.577,32.0,9.096,0.225,2.047
1.585,34.0,9.096,0.189,1.719
1.593,35.0,9.096,0.215,1.956
1.601,37.0,9.096,0.211,1.919
1.611,38.0,9.096,0.253,2.301
1.619,40.0,9.096,0.19,1.728
1.628,41.0,9.096,0.22,2.001
1.636,42.0,9.096,0.188,1.71
1.645,44.0,9.096,0.224,2.038
1.654,45.0,9.096,0.227,2.065
1.662,46.0,9.096,0.236,2.147
1.671,47.0,9.092,0.251,2.282
1.68,48.0,9.1,0.218,1.984
1.688,49.0,9.096,0.251,2.283
1.697,50.0,9.096,0.177,1.61
1.705,51.0,9.096,0.251,2.283
1.713,52.0,9.096,0.183,1.665
1.722,53.0,9.096,0.252,2.292
1.73,54.0,9.096,0.201,1.828
1.739,54.0,9.096,0.252,2.292
1.747,55.0,9.1,0.171,1.556
1.755,56.0,9.096,0.251,2.283
1.763,56.0,9.1,0.188,1.711
1.772,57.0,9.092,0.251,2.282
1.78,57.0,9.096,0.186,1.692
1.788,58.0,9.096,0.25,2.274
1.797,58.0,9.1,0.178,1.62
1.805,59.0,9.096,0.272,2.474
1.813,59.0,9.096,0.228,2.074
1.821,59.0,9.096,0.276,2.51
1.83,59.0,9.096,0.228,2.074
1.838,60.0,9.096,0.275,2.501
1.846,60.0,9.096,0.208,1.892
1.855,60.0,9.096,0.267,2.429
1.863,60.0,9.096,0.198,1.801
1.871,60.0,9.096,0.276,2.51
1.881,60.0,9.1,0.185,1.684
1.889,60.0,9.1,0.252,2.293
1.897,59.0,9.1,0.164,1.492
1.905,59.0,9.096,0.241,2.192
1.914,59.0,9.1,0.182,1.656
1.923,59.0,9.096,0.233,2.119
1.931,58.0,9.096,0.188,1.71
1.94,58.0,9.096,0.236,2.147
1.949,57.0,9.1,0.169,1.538
1.958,57.0,9.1,0.267,2.43
1.967,56.0,9.1,0.219,1.993
1.977,56.0,9.096,0.265,2.41
1.987,55.0,9.096,0.261,2.374
1.996,54.0,9.096,0.222,2.019
2.004,54.0,9.1,0.251,2.284
2.013,53.0,9.096,0.228,2.074
2.022,52.0,9.096,0.301,2.738
2.03,51.0,9.092,0.322,2.928
2.038,50.0,9.096,0.332,3.02
2.047,49.0,9.096,0.345,3.138
2.055,48.0,9.092,0.371,3.373
2.064,47.0,9.092,0.394,3.582
2.072,46.0,9.092,0.414,3.764
2.08,45.0,9.096,0.415,3.775
2.088,44.0,9.088,0.438,3.981
2.097,42.0,9.092,0.46,4.182
2.105,41.0,9.088,0.485,4.408
2.114,40.0,9.092,0.505,4.591
2.123,38.0,9.088,0.508,4.617
2.131,37.0,9.088,0.535,4.862
2.14,35.0,9.088,0.559,5.08
2.148,34.0,9.088,0.583,5.298
2.157,32.0,9.088,0.582,5.289
2.165,30.0,9.088,0.607,5.516
2.174,29.0,9.088,0.632,5.744
2.183,27.0,9.088,0.656,5.962
2.193,25.0,9.084,0.68,6.177
2.204,23.0,9.084,0.703,6.386
2.216,21.0,9.084,0.728,6.613
2.228,19.0,9.084,0.753,6.84
2.24,17.0,9.084,0.78,7.086
2.251,15.0,9.08,0.802,7.282
2.262,13.0,9.08,0.827,7.509
2.273,11.0,9.08,0.851,7.727
2.284,9.0,9.08,0.876,7.954
2.296,6.0,9.08,0.901,8.181
2.308,4.0,9.08,0.901,8.181
2.319,2.0,9.08,0.903,8.199
