Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.468,11.0,5.072,0.101,0.512
1.479,8.0,5.072,0.103,0.522
1.489,5.0,5.072,0.101,0.512
1.499,2.0,5.072,0.101,0.512
1.51,0.0,5.072,0.103,0.522
1.521,0.0,5.072,0.103,0.522
1.531,0.0,5.072,0.103,0.522
1.543,0.0,5.072,0.102,0.517
1.554,0.0,5.072,0.103,0.522
1.565,0.0,5.072,0.102,0.517
1.581,0.0,5.072,0.101,0.512
1.592,0.0,5.072,0.102,0.517
1.603,0.0,5.072,0.102,0.517
1.614,0.0,5.072,0.102,0.517
1.626,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.101,0.512
1.648,0.0,5.072,0.055,0.279
1.659,0.0,5.068,0.078,0.395
1.672,0.0,9.096,0.11,1.001
1.683,2.0,9.096,0.136,1.237
1.749,4.0,9.096,0.23,2.092
1.759,6.0,9.1,0.23,2.093
1.769,9.0,9.096,0.208,1.892
1.779,11.0,9.1,0.23,2.093
1.791,13.0,9.1,0.218,1.984
1.802,15.0,9.096,0.178,1.619
1.812,17.0,9.1,0.229,2.084
1.823,19.0,9.096,0.243,2.21
1.835,21.0,9.096,0.188,1.71
1.852,23.0,9.096,0.253,2.301
1.864,25.0,9.096,0.243,2.21
1.875,27.0,9.096,0.252,2.292
1.886,29.0,9.1,0.236,2.148
1.9,30.0,9.096,0.233,2.119
1.912,32.0,9.096,0.25,2.274
1.922,34.0,9.096,0.253,2.301
1.933,35.0,9.096,0.249,2.265
1.943,37.0,9.1,0.216,1.966
1.953,38.0,9.1,0.205,1.866
1.963,40.0,9.092,0.253,2.3
1.974,41.0,9.096,0.277,2.52
1.984,42.0,9.096,0.271,2.465
1.996,44.0,9.096,0.255,2.319
2.006,45.0,9.1,0.227,2.066
2.02,46.0,9.096,0.275,2.501
2.031,47.0,9.096,0.24,2.183
2.042,48.0,9.096,0.272,2.474
2.053,49.0,9.1,0.219,1.993
2.064,50.0,9.096,0.28,2.547
2.075,51.0,9.096,0.277,2.52
2.087,52.0,9.096,0.232,2.11
2.098,53.0,9.096,0.256,2.329
2.109,54.0,9.096,0.263,2.392
2.121,54.0,9.096,0.232,2.11
2.133,55.0,9.096,0.244,2.219
2.154,56.0,9.1,0.194,1.765
2.165,56.0,9.092,0.278,2.528
2.176,57.0,9.096,0.3,2.729
2.187,57.0,9.096,0.193,1.756
2.199,58.0,9.096,0.297,2.702
2.21,58.0,9.096,0.293,2.665
2.221,59.0,9.096,0.257,2.338
2.232,59.0,9.096,0.26,2.365
2.243,59.0,9.096,0.276,2.51
2.254,59.0,9.096,0.239,2.174
2.266,60.0,9.096,0.28,2.547
2.278,60.0,9.096,0.27,2.456
2.289,60.0,9.1,0.258,2.348
2.302,60.0,9.1,0.186,1.693
2.313,60.0,9.096,0.269,2.447
2.323,60.0,9.096,0.27,2.456
2.334,60.0,9.092,0.301,2.737
2.344,59.0,9.096,0.321,2.92
2.354,59.0,9.096,0.346,3.147
2.365,59.0,9.092,0.373,3.391
2.375,59.0,9.092,0.392,3.564
2.385,58.0,9.092,0.415,3.773
2.395,58.0,9.088,0.438,3.981
2.406,57.0,9.088,0.465,4.226
2.417,57.0,9.092,0.489,4.446
2.427,56.0,9.088,0.514,4.671
2.439,56.0,9.088,0.538,4.889
2.45,55.0,9.088,0.56,5.089
2.461,54.0,9.084,0.586,5.323
2.472,54.0,9.088,0.611,5.553
2.484,53.0,9.088,0.635,5.771
2.495,52.0,9.084,0.659,5.986
2.508,51.0,9.084,0.684,6.213
2.52,50.0,9.08,0.707,6.42
2.531,49.0,9.084,0.733,6.659
2.543,48.0,9.084,0.759,6.895
2.555,47.0,9.08,0.806,7.318
2.566,46.0,9.08,0.831,7.545
2.579,45.0,9.08,0.857,7.782
2.591,43.0,9.08,0.882,8.009
2.602,42.0,9.08,0.906,8.226
2.613,41.0,9.076,0.933,8.468
2.625,39.0,9.072,0.959,8.7
2.636,38.0,9.076,0.984,8.931
2.647,37.0,9.072,1.007,9.136
2.659,35.0,9.072,1.035,9.39
2.67,33.0,9.068,1.058,9.594
2.681,32.0,9.076,1.085,9.847
2.692,30.0,9.068,1.108,10.047
2.703,28.0,9.072,1.135,10.297
2.714,27.0,9.072,1.16,10.524
2.726,25.0,9.072,1.187,10.768
2.737,23.0,9.068,1.209,10.963
2.748,21.0,9.064,1.235,11.194
2.759,19.0,9.068,1.262,11.444
2.771,17.0,9.064,1.287,11.665
2.781,15.0,9.064,1.315,11.919
2.792,13.0,9.064,1.339,12.137
2.804,11.0,9.064,1.364,12.363
2.815,8.0,9.064,1.391,12.608
2.825,6.0,9.064,1.417,12.844
2.837,4.0,9.06,1.441,13.055
2.848,2.0,9.06,1.469,13.309
