Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.486,0.0,5.072,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.011,0.056
0.709,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.012,0.061
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.011,0.056
0.924,0.0,5.072,0.011,0.056
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.011,0.056
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.015,0.0,5.08,0.01,0.051
1.027,0.0,5.072,0.01,0.051
1.038,0.0,5.072,0.01,0.051
1.05,0.0,5.072,0.011,0.056
1.063,0.0,5.072,0.01,0.051
1.073,0.0,5.076,0.01,0.051
1.088,0.0,5.076,0.0,0.0
1.1,0.0,5.072,0.013,0.066
1.11,0.0,5.072,0.013,0.066
1.122,0.0,5.076,0.013,0.066
1.134,0.0,5.072,0.013,0.066
1.145,0.0,5.072,0.01,0.051
1.156,0.0,5.072,0.01,0.051
1.168,0.0,5.072,0.0,0.0
1.179,0.0,5.072,0.01,0.051
1.19,69.0,5.072,0.0,0.0
1.201,68.0,5.072,0.0,0.0
1.211,67.0,5.076,0.011,0.056
1.221,66.0,5.072,0.01,0.051
1.232,65.0,5.076,0.016,0.081
1.243,64.0,5.072,0.1,0.507
1.253,63.0,5.068,0.098,0.497
1.264,62.0,5.072,0.1,0.507
1.275,61.0,5.072,0.1,0.507
1.286,60.0,5.072,0.101,0.512
1.297,58.0,5.072,0.099,0.502
1.309,57.0,5.072,0.098,0.497
1.32,55.0,5.072,0.099,0.502
1.331,54.0,5.076,0.1,0.508
1.343,52.0,5.072,0.099,0.502
1.355,51.0,5.068,0.1,0.507
1.366,49.0,5.068,0.099,0.502
1.378,47.0,5.072,0.102,0.517
1.39,45.0,5.068,0.102,0.517
1.401,43.0,5.072,0.055,0.279
