Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.072,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.505,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.652,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.012,0.061
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.879,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.013,0.066
0.935,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.012,0.061
0.989,0.0,5.072,0.01,0.051
1.0,0.0,5.072,0.0,0.0
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.0,0.0
1.056,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.01,0.051
1.078,0.0,5.072,0.014,0.071
1.089,0.0,5.072,0.014,0.071
1.1,0.0,5.076,0.014,0.071
1.111,0.0,5.072,0.013,0.066
1.123,0.0,5.076,0.01,0.051
1.133,0.0,5.072,0.01,0.051
1.144,0.0,5.072,0.01,0.051
1.156,0.0,5.072,0.01,0.051
1.167,0.0,5.076,0.01,0.051
1.177,0.0,5.072,0.0,0.0
1.189,67.0,5.076,0.01,0.051
1.2,66.0,5.072,0.0,0.0
1.211,65.0,5.072,0.102,0.517
1.223,64.0,5.072,0.102,0.517
1.234,63.0,5.072,0.101,0.512
1.244,62.0,5.072,0.101,0.512
1.256,61.0,5.072,0.101,0.512
1.268,60.0,5.072,0.101,0.512
1.278,58.0,5.072,0.1,0.507
1.29,57.0,5.076,0.101,0.513
1.301,55.0,5.072,0.1,0.507
1.312,54.0,5.072,0.101,0.512
1.323,52.0,5.072,0.102,0.517
1.334,51.0,5.072,0.101,0.512
1.345,49.0,5.072,0.102,0.517
1.356,47.0,5.068,0.101,0.512
1.368,45.0,5.072,0.056,0.284
1.379,44.0,5.072,0.077,0.391
1.39,42.0,5.072,0.103,0.522
1.401,40.0,5.072,0.102,0.517
1.412,38.0,5.072,0.102,0.517
1.423,35.0,5.068,0.102,0.517
1.434,33.0,5.072,0.101,0.512
1.446,31.0,5.072,0.102,0.517
1.457,29.0,5.068,0.102,0.517
1.467,26.0,5.072,0.102,0.517
1.479,24.0,5.072,0.101,0.512
1.49,21.0,5.068,0.101,0.512
1.501,19.0,5.072,0.103,0.522
1.512,16.0,5.076,0.103,0.523
1.524,14.0,5.068,0.103,0.522
1.534,11.0,5.072,0.101,0.512
1.545,8.0,5.072,0.103,0.522
1.556,5.0,5.072,0.101,0.512
1.566,2.0,5.072,0.101,0.512
1.576,0.0,5.072,0.101,0.512
1.586,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.101,0.512
1.607,0.0,5.068,0.1,0.507
1.617,0.0,5.072,0.103,0.522
1.628,0.0,5.072,0.101,0.512
1.637,0.0,5.072,0.102,0.517
1.647,0.0,5.072,0.1,0.507
1.658,0.0,5.072,0.102,0.517
1.669,0.0,5.068,0.1,0.507
1.678,0.0,5.072,0.101,0.512
1.689,0.0,5.072,0.101,0.512
1.7,0.0,5.072,0.102,0.517
1.709,0.0,5.072,0.078,0.396
1.719,0.0,5.072,0.055,0.279
1.73,0.0,5.072,0.079,0.401
1.741,0.0,9.1,0.109,0.992
1.752,2.0,9.096,0.134,1.219
1.821,4.0,9.096,0.276,2.51
1.832,6.0,9.096,0.249,2.265
1.844,9.0,9.096,0.214,1.947
1.854,11.0,9.096,0.274,2.492
1.864,13.0,9.096,0.276,2.51
1.875,15.0,9.096,0.258,2.347
1.885,17.0,9.092,0.276,2.509
1.895,19.0,9.096,0.276,2.51
1.906,21.0,9.096,0.241,2.192
1.917,23.0,9.096,0.277,2.52
1.927,25.0,9.096,0.268,2.438
1.938,27.0,9.096,0.298,2.711
1.95,29.0,9.096,0.3,2.729
1.961,30.0,9.096,0.309,2.811
1.973,32.0,9.096,0.248,2.256
1.985,34.0,9.1,0.274,2.493
1.996,35.0,9.096,0.262,2.383
2.007,37.0,9.096,0.231,2.101
2.019,38.0,9.096,0.268,2.438
2.031,40.0,9.096,0.228,2.074
2.042,41.0,9.096,0.286,2.601
2.054,42.0,9.096,0.251,2.283
2.066,44.0,9.096,0.232,2.11
2.077,45.0,9.096,0.278,2.529
2.089,46.0,9.096,0.28,2.547
2.101,47.0,9.096,0.245,2.229
2.112,48.0,9.096,0.307,2.792
2.124,49.0,9.096,0.232,2.11
2.135,50.0,9.096,0.289,2.629
2.146,51.0,9.096,0.298,2.711
2.157,52.0,9.092,0.319,2.9
2.169,53.0,9.096,0.265,2.41
2.178,54.0,9.096,0.316,2.874
2.189,54.0,9.096,0.317,2.883
2.199,55.0,9.096,0.287,2.611
2.21,56.0,9.096,0.256,2.329
2.22,56.0,9.096,0.283,2.574
2.23,57.0,9.096,0.22,2.001
2.241,57.0,9.096,0.259,2.356
2.251,58.0,9.092,0.253,2.3
2.261,58.0,9.096,0.257,2.338
2.271,59.0,9.096,0.24,2.183
2.282,59.0,9.096,0.274,2.492
2.291,59.0,9.096,0.273,2.483
2.302,59.0,9.096,0.252,2.292
2.313,60.0,9.096,0.266,2.42
2.323,60.0,9.096,0.23,2.092
2.333,60.0,9.096,0.248,2.256
2.345,60.0,9.096,0.285,2.592
2.356,60.0,9.096,0.224,2.038
2.368,60.0,9.096,0.265,2.41
2.38,60.0,9.096,0.275,2.501
2.391,59.0,9.096,0.251,2.283
2.402,59.0,9.092,0.32,2.909
2.414,59.0,9.092,0.347,3.155
2.426,59.0,9.092,0.377,3.428
