Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.335,54.0,9.1,0.219,1.993
2.343,54.0,9.096,0.221,2.01
2.352,53.0,9.096,0.221,2.01
2.36,52.0,9.1,0.249,2.266
2.368,51.0,9.096,0.246,2.238
2.376,50.0,9.096,0.25,2.274
2.385,49.0,9.092,0.275,2.5
2.393,48.0,9.096,0.297,2.702
2.401,47.0,9.096,0.299,2.72
2.409,46.0,9.096,0.32,2.911
2.418,45.0,9.092,0.345,3.137
2.427,44.0,9.092,0.369,3.355
2.435,42.0,9.096,0.374,3.402
2.443,41.0,9.092,0.391,3.555
2.453,40.0,9.092,0.411,3.737
2.462,38.0,9.092,0.436,3.964
2.47,37.0,9.088,0.462,4.199
2.478,35.0,9.092,0.462,4.201
2.49,34.0,9.088,0.487,4.426
2.501,32.0,9.088,0.512,4.653
2.512,30.0,9.088,0.535,4.862
2.523,29.0,9.088,0.56,5.089
2.535,27.0,9.084,0.609,5.532
2.546,25.0,9.088,0.634,5.762
2.557,23.0,9.084,0.656,5.959
2.569,21.0,9.084,0.681,6.186
2.582,19.0,9.084,0.704,6.395
2.595,17.0,9.084,0.73,6.631
2.608,15.0,9.084,0.755,6.858
2.618,13.0,9.08,0.782,7.101
2.629,11.0,9.084,0.804,7.304
2.64,9.0,9.08,0.83,7.536
2.65,6.0,9.08,0.854,7.754
2.66,4.0,9.076,0.878,7.969
2.671,2.0,9.076,0.903,8.196
